"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5879014.83162195 137926.774019997 225592.527379993 38070.1646503357 177883.484109871 177464.187043035 20227.0804575411 87614.2533675481 225863.510782045 45021.5661796884 243.82652904655 5218.87769098173 6545.43223196838 3408855.6364344 6876718.46954661 1279863.09974323 1.32653760559282 85.8116227152099 332.304917822794 0 0 3706.74224184883 0 0 0.775219762909617 0 0 0.0227443033106999 0 0 0.0216920978436662 0 0 0.00242204853720024 0 0 1197.95584240138 0 0 0.0000350036424985352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.71109709
"3" 2 8330068.24403987 19289811.6552108 5744476.41440337 136900.243531212 236105.686182765 38212.1095314427 174184.609744865 175163.12834317 19839.9225986681 85792.4197250827 222934.890618581 44159.8277196161 238.795214389671 5155.42630638054 6422.08914514249 3438072.06292518 6921752.91385869 1259562.01210116 2.62481939863243 170.299479636365 657.946157134672 0 0 131446.734738849 0 0 74.2831978322782 0 0 2.15338294660779 0 0 2.05376233928095 0 0 0.229406846757761 0 0 29124.2210682984 0 0 0.00278634821933112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"4" 3 8307568.7009933 19239327.2727917 5609915.89471684 135884.176526432 245087.974382276 38203.7595552177 170762.991132559 173791.411143893 19496.3433561185 84107.1448861859 221189.068728591 43395.086824909 234.162322444166 5121.03552595289 6313.59429541207 3466697.92701854 6966323.23765765 1238886.55944135 3.89712054464691 253.999769903456 977.782265142065 0 0 259199.593604356 0 0 272.52439783801 0 0 15.0494685390999 0 0 14.3532443964442 0 0 1.60031671144878 0 0 57287.8216322529 0 0 0.0368809145005792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"5" 4 8285214.81453554 19188664.1890647 5475655.70891618 134895.477187188 252812.257378365 38072.9221734104 167591.611825502 173153.098964131 19185.5760268647 82545.1222424114 220376.671408894 42703.3788985053 229.886323000981 5109.30928103107 6216.10893359612 3494776.94241669 7010641.14186171 1217921.56546921 5.1454696630585 337.332041157511 1292.45883567127 0 0 386637.815717996 0 0 576.37619388707 0 0 46.6631236786168 0 0 44.5043767971326 0 0 4.95274224751753 0 0 85621.7970245669 0 0 0.171567384227437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"6" 5 8262989.39264299 19137799.0815001 5341693.87414221 133945.565994044 259499.069708948 37841.7113434647 164647.824184802 173090.226432148 18899.1174512545 81095.1969865442 220296.651822733 42065.7775527924 225.93262000807 5115.1236389864 6126.62254439105 3522348.71588026 7054873.22454767 1196676.86477281 6.37169135318355 420.622349455429 1602.45024497143 0 0 513759.510248986 0 0 969.941370211927 0 0 102.729296366146 0 0 97.9767952328132 0 0 10.88342775893 0 0 114132.033597255 0 0 0.507212294408438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"7" 6 8240877.81724605 19086716.6433187 5208029.77581123 133041.6962198 265326.679496356 37527.7039599186 161912.367344455 173475.47747522 18630.2577598929 79747.8824233882 220786.971332098 41467.3479171811 222.271995708736 5134.37778445796 6042.77832026176 3549449.38733147 7099149.72870668 1175159.15638233 7.57743913195673 504.121886517364 1908.0966995291 0 0 640562.392109114 0 0 1439.98311466148 0 0 187.231627284161 0 0 178.569847710666 0 0 19.8000468724528 0 0 142825.740451335 0 0 1.16595267641229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"8" 7 8218867.64722787 19035408.0192075 5074663.88731542 132187.977645591 270439.216426507 37144.8791445675 159368.614973181 174206.271270897 18373.7074176734 78494.9894644025 221717.072526596 40896.3165103054 218.879417638604 5163.79330032841 5962.73502644569 3576112.12705029 7143571.60530487 1153372.65675442 8.76422102993247 588.021963304119 2209.63347996666 0 0 767043.885229022 0 0 1975.44512889935 0 0 302.777411915855 0 0 288.770210035009 0 0 31.9627110914119 0 0 171711.059285744 0 0 2.28437449421157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"9" 8 8196948.29557403 18983869.5457761 4941597.54668905 131386.16989859 274953.229768186 36704.3640046346 157002.001077519 175199.990447481 18125.3018788154 77329.3438143001 222981.806024067 40343.4138592988 215.733126773968 5200.75259025655 5885.05785922846 3602367.52308925 7188216.20935026 1131319.61617337 9.93341954077758 672.466043630561 2507.21398284913 0 0 893201.20286296 0 0 2567.06121485563 0 0 450.898643408144 0 0 430.039001712771 0 0 47.5171513821863 0 0 200796.758857511 0 0 4.00782092012475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
"10" 9 8175110.7654263 18932101.7355911 4808832.77844946 130636.29652036 278962.98807029 36215.0265417625 154799.582084418 176390.125367426 17881.7674262011 76244.5702803851 224496.523194906 39801.35330348 212.813940917611 5243.16865228123 5808.63213226106 3628243.88544034 7233141.89970645 1109000.72750027 11.0863072825715 757.559417519385 2800.9278922684 0 0 1019031.40989401 0 0 3207.03669519801 0 0 632.293677821481 0 0 603.04227119512 0 0 66.5212289759161 0 0 230091.996992333 0 0 6.48599476690987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.85415264
