"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5878055.11356897 137926.774019494 225592.527378517 38070.0910787047 177883.484109856 177464.187043009 20227.0803247635 87614.2533675411 225863.510782011 45021.5658841511 243.826529046528 5218.8776909809 6545.4321851486 3408855.6364344 6876718.46954661 1279654.25286459 1.32653760559279 85.8116227152037 332.304917759958 0 0 4666.46029559131 0 0 0.848790668384765 0 0 0.0193201555353429 0 0 0.0247369049822601 0 0 0.00327440332158037 0 0 1406.80270756238 0 0 0.0000506326953276342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.4624791
"3" 2 8330068.24406286 19289811.6552783 5705191.82841403 136900.243508938 236105.686115675 38190.1173941364 174184.609744539 175163.128344172 19839.5644738705 85792.4197249224 222934.890619855 44159.0306031313 238.795214389214 5155.42630641713 6421.96309312815 3438072.06292495 6921752.91385597 1250974.44181537 2.62481939862084 170.299479630565 657.944499356939 0 0 170731.320761235 0 0 96.275303404572 0 0 2.33385513464462 0 0 2.98819295747658 0 0 0.395705190514293 0 0 37711.7907666051 0 0 0.00512245686979645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"4" 3 8307568.70128303 19239327.2736441 5532306.72847798 135884.176249891 245087.973525429 38122.4079980584 170762.991127737 173791.411176357 19493.7721533787 84107.1448838109 221189.068769909 43389.3638252623 234.162322437738 5121.03552711314 6312.69102481333 3466697.92701254 6966323.23758738 1221848.47665251 3.89712054434102 253.999769753233 977.75859900422 0 0 336808.760254501 0 0 353.875569077337 0 0 16.4105692366493 0 0 21.011564382553 0 0 2.7772421391777 0 0 74325.897128778 0 0 0.0689408814529562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"5" 4 8285214.81588463 19188664.1930256 5359818.85619416 134895.475948743 252812.253586688 37900.5123187638 167591.611767846 173153.099002507 19177.5617129627 82545.1222140136 220376.671457736 42685.5405869171 229.886322917723 5109.3092826714 6213.29879380911 3494776.94239219 7010641.14160422 1192379.39012994 5.14546966182061 337.33204061097 1292.34743244595 0 0 502474.670338612 0 0 748.784328260526 0 0 50.9445981559773 0 0 65.2278229147014 0 0 8.60545354706559 0 0 111163.938715938 0 0 0.321573581105126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"6" 5 8262989.39663178 19137799.0931517 5187728.123294 133945.562531748 259499.059712524 37551.3187151302 164647.823849704 173090.225688048 18881.4383580934 81095.196821496 220296.650875698 42026.4273131758 225.932619508299 5115.12361498035 6120.43500202645 3522348.71585442 7054873.22460749 1162573.95336433 6.37169135197591 420.622349591251 1602.11956022302 0 0 667725.266694028 0 0 1260.32913061529 0 0 112.206722077892 0 0 143.665873565776 0 0 18.9187878670547 0 0 148234.84561781 0 0 0.951567058123423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"7" 6 8240877.8265396 19086716.6704322 5016035.990972 133041.688430829 265326.657170812 37096.3807244175 161912.366398348 173475.475312831 18598.0035273127 79747.8819573954 220786.968579966 41395.5562382121 222.271994298173 5134.37771457364 6031.51000522939 3549449.3872404 7099149.72890265 1132435.34751119 7.57743912770689 504.121886970696 1907.33506660952 0 0 832556.189850369 0 0 1871.295505069 0 0 204.55255891114 0 0 261.90250924257 0 0 34.4266377405355 0 0 185549.320510665 0 0 2.188383038239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"8" 7 8218867.66574536 19035408.0732123 4844745.1624287 132187.962575488 270439.172941856 36553.0006642461 159368.612878868 174206.266879434 18321.5170665775 78494.988432875 221717.066937461 40780.1508901241 218.879414526672 5163.79315948139 5944.53405362747 3576112.12673187 7143571.60490691 1101963.92775844 8.76422101477032 588.021962561327 2208.13962124555 0 0 996962.635508774 0 0 2567.30293799751 0 0 330.832571992906 0 0 423.587371408809 0 0 55.5815750217851 0 0 223119.338917055 0 0 4.28863479809517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"9" 8 8196948.32858601 18983869.6419721 4673859.34149278 131386.143867671 274953.15472174 35935.0926692496 157001.996927599 175199.981871995 18047.5498273237 77329.34177031 222981.795109811 40170.3528414624 215.733120617599 5200.75231592865 5857.98919367579 3602367.52230829 7188216.20796752 1071157.82362997 9.93341950350144 672.466040928742 2504.59126648183 0 0 1160939.45281335 0 0 3336.29728874033 0 0 492.721231320989 0 0 630.86439752687 0 0 82.6370918359958 0 0 260957.760869574 0 0 7.52538671281078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"10" 9 8175110.8197255 18932101.8936853 4503383.04413757 130636.255011615 278962.868513435 35253.8709663998 154799.57464035 176390.110162687 17772.707883658 76244.5666139037 224496.50384342 39558.6078700776 212.813929891352 5243.16816712413 5770.72787071464 3628243.88377154 7233141.89621749 1040013.40915981 11.0863072028305 757.559410583264 2796.68147069296 0 0 1324481.21698257 0 0 4168.13675264013 0 0 690.981094534248 0 0 884.709941840975 0 0 115.69370577615 0 0 299078.032271988 0 0 12.1798917229781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"11" 10 8153347.51771788 18880108.7032639 4333321.45289569 129937.055565886 282544.574798902 34518.3985410461 152749.691964737 177723.140008739 17494.4139197383 75234.9229080049 226193.08728385 38939.1793697401 210.104706343429 5289.37956790989 5681.89280875039 3653767.48307794 7278391.7381351 1008525.66863087 12.2240592071769 843.376941598991 3084.35163107361 0 0 1487582.28105598 0 0 5054.25377995646 0 0 925.67405666077 0 0 1185.20325275189 0 0 154.735648939857 0 0 337493.959130018 0 0 18.5352787829051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
"12" 11 8131651.99653545 18827896.6432621 4163680.30618539 129286.405415623 285759.981963517 33736.0247833884 150841.732345662 179156.047706927 17210.7339903658 74295.1816030872 228016.787990635 38307.7627527497 207.589957303116 5338.06695529311 5590.8537441879 3678962.74637991 7323996.50281379 976688.478789103 13.347762965376 929.96930776579 3367.50598971372 0 0 1650236.8104181 0 0 5987.37850917519 0 0 1196.32997085136 0 0 1531.74236937399 0 0 199.659985473689 0 0 376219.540726353 0 0 26.8717857707494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510009.20351005
