"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5880458.54056711 137926.774020501 225592.527381472 38070.2750377497 177883.484109884 177464.187043055 20227.0806567753 87614.2533675545 225863.51078207 45021.5666231452 243.826529046569 5218.87769098235 6545.43230222193 3408855.6364344 6876718.46954662 1280177.26952446 1.32653760559289 85.8116227152325 332.304917917132 0 0 2263.03329593783 0 0 0.664833072829254 0 0 0.0259613151366759 0 0 0.0186081074043483 0 0 0.00157819549120059 0 0 883.786074609545 0 0 0.0000193921747197543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.11538323
"3" 2 8330068.24406074 19289811.6552724 5803391.59838836 136900.243510131 236105.686116109 38245.086846627 174184.609745385 175163.128348471 19840.4595677738 85792.4197253389 222934.890625327 44161.0229089159 238.795214390526 5155.42630656291 6422.27814642388 3438072.06292461 6921752.91385154 1272440.58958823 2.62481939860334 170.299479621041 657.948642669629 0 0 72531.5507838186 0 0 41.3058531301593 0 0 1.41502321502882 0 0 1.01423613658557 0 0 0.0860495706738202 0 0 16245.6430498466 0 0 0.000915288268437839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"4" 3 8307568.70133732 19239327.2738012 5726319.23540125 135884.176201079 245087.973405253 38325.7648820406 170762.991122458 173791.411146211 19500.1992119232 84107.1448812104 221189.068731541 43403.6692136357 234.162322429515 5121.03552609234 6314.94886862841 3466697.92701496 6966323.23761985 1264439.63309776 3.89712054446537 253.999769822553 977.817752905359 0 0 142796.253411552 0 0 150.518609705004 0 0 9.6816795363953 0 0 6.93946865631678 0 0 0.587706307295441 0 0 31734.739237432 0 0 0.0114586688557303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"5" 4 8285214.81621761 19188664.1939999 5649404.09010326 134895.475645038 252812.252701484 38331.5053126423 167591.611748995 173153.09896367 19197.5954425459 82545.1222047286 220376.671408307 42730.1317914732 229.886322889619 5109.30928142515 6220.32342443558 3494776.94239108 7010641.14160458 1256227.28079205 5.14546966176769 337.332040611884 1292.62590089152 0 0 212889.436903741 0 0 317.790902033005 0 0 29.8910832053332 0 0 21.4248193432766 0 0 1.81110670632587 0 0 47316.0396146157 0 0 0.0528030645717415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"6" 5 8262989.39770169 19137799.0962779 5572642.55914309 133945.561594218 259499.057007725 38277.2609913858 164647.823765122 173090.225496489 18925.6325713344 81095.1967798364 220296.650631895 42124.7950781315 225.932619382141 5115.12360880666 6135.9026283277 3522348.7158484 7054873.22462756 1247816.74050601 6.37169135169471 420.622349634261 1602.94618816555 0 0 282810.832351467 0 0 534.385532523371 0 0 65.6960226964816 0 0 47.0884714406329 0 0 3.97322579338645 0 0 62992.0317029804 0 0 0.155586659167236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"7" 6 8240877.82908338 19086716.6778207 5496032.22374453 133041.68633854 265326.651644156 38174.6449102708 161912.366083621 173475.474208779 18678.633951268 79747.8818023802 220786.96717481 41575.0239560481 222.271993822843 5134.37767808808 6059.67899387494 3549449.38725913 7099149.72958502 1239218.67689246 7.57743912878472 504.121888421446 1909.23899713628 0 0 352559.96065085 0 0 793.028321422225 0 0 119.63372430023 0 0 85.7490146104328 0 0 7.22228581771684 0 0 78765.9274740363 0 0 0.357083375325031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"8" 7 8218867.67090469 19035408.0881891 5419571.61674289 132187.958466009 270439.162118351 38032.6535769144 159368.612174365 174206.264536186 18451.9862488194 78494.9880858811 221717.063955146 41070.5500376947 218.879413466373 5163.79308236939 5990.03415644601 3576112.12673457 7143571.60615361 1230441.69100386 8.76422101524232 588.021965212035 2211.87401811613 0 0 422136.188353766 0 0 1087.64421920999 0 0 193.364760586202 0 0 138.596685655612 0 0 11.6528540061659 0 0 94641.4483707056 0 0 0.698971334046677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"9" 8 8196948.33794042 18983869.6691599 5343260.03536558 131386.136569766 274953.134877494 37858.237319984 157001.99563131 175199.978195217 18241.922065566 77329.341131839 222981.790430276 40602.9878233566 215.733118679772 5200.75219620626 5925.6581207701 3602367.52218848 7188216.20909761 1221492.7017402 9.9334194981373 672.466043340371 2511.14768843026 0 0 491538.771725479 0 0 1413.14257146232 0 0 287.864942185704 0 0 206.330909429574 0 0 17.3179167500093 0 0 110622.656213487 0 0 1.22559732185998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"10" 9 8175110.83544481 18932101.939541 5267097.39053926 130636.242819283 278962.832363032 37656.7494450577 154799.572649284 176390.106963895 18045.3486054299 76244.5656332296 224496.499772231 40165.4533475697 212.813926955919 5243.16806743349 5865.4857180332 3628243.88321926 7233141.89388663 1212377.24979213 11.0863071760927 757.559405757385 2807.29701555594 0 0 560766.89162742 0 0 1765.24209013173 0 0 403.57914422798 0 0 289.270555918023 0 0 24.2385127520994 0 0 126713.820968482 0 0 1.98263803539927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"11" 10 8153347.54240245 18880108.7753797 5191084.08514222 129937.036746612 282544.515739396 37432.3003562861 152749.688897404 177723.137878074 17859.712325506 75234.9213972287 226193.084572094 39752.2629180618 210.104701865546 5289.37950929386 5808.64650137281 3653767.4817953 7278391.72999665 1203099.74098035 12.2240591444665 843.376924772389 3100.51057838289 0 0 629819.681273126 0 0 2140.32766990572 0 0 540.544638244995 0 0 387.442339972126 0 0 32.411416286999 0 0 142919.317785254 0 0 3.01607502866089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"12" 11 8131652.03241179 18827896.7473874 5115220.91538087 129286.379741252 285759.910578719 37188.0365634078 150841.726494859 179156.033930179 17682.8919335247 74295.1787213483 228016.770456592 39358.6949488131 207.58994863053 5338.06651263085 5754.42521895761 3678962.74491923 7323996.50182843 1193663.6417883 13.3477628962487 929.969306045697 3390.93730746381 0 0 698696.248422835 0 0 2535.33294410103 0 0 698.489808215437 0 0 500.651577306022 0 0 41.8152514077198 0 0 159243.547435639 0 0 4.37141916494071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"13" 12 8110018.92700681 18775474.5933376 5039508.99172029 128681.509961649 288658.96674038 36926.3566287821 149065.915190725 180654.229711709 17513.1153104322 73420.5253924468 229923.56508763 38980.8050458007 205.255511344145 5388.18318197907 5702.23120044275 3703852.40851081 7369977.09392044 1184071.6341896 14.4584262114983 1017.36802021556 3678.6933851294 0 0 767395.693174748 0 0 2947.64534613231 0 0 876.911276656835 0 0 628.537465617926 0 0 52.4152370405464 0 0 175690.876872205 0 0 6.09314712027589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"14" 13 8088443.77096742 18722852.7828404 4963949.67350419 128119.256735075 291282.136901477 36649.0846014042 147413.185957249 182189.977746548 17348.892163862 72606.4945759585 231878.153495606 38615.2761066605 203.088337344875 5438.90259518157 5651.57360206698 3728457.6464432 7416346.45707816 1174325.74392481 15.5569837526851 1105.58934265517 3963.86791663126 0 0 835917.122356047 0 0 3375.02667037443 0 0 1075.13679601802 0 0 770.618162806675 0 0 64.1670316864041 0 0 192265.592887464 0 0 8.22427597606413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"15" 14 8066922.92574049 18670043.1603253 4888544.51476683 127596.20395979 293662.244241024 36357.607855056 145875.059730602 183740.99493861 17188.9599506508 71848.910016565 233852.175376412 38259.2979546744 201.076297254495 5489.57187201846 5602.04159625664 3752798.17995266 7463111.21561781 1164427.44646704 16.6443026305094 1194.63762883484 4246.52756827111 0 0 904259.661436662 0 0 3815.54627085906 0 0 1292.37592176095 0 0 926.327107556561 0 0 77.0198052386818 0 0 208971.867240513 0 0 10.8060586334929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"16" 15 8045453.48819686 18617058.6867318 4813295.22395408 127108.799584191 295825.823462096 36052.9714334736 144443.572280111 185289.49373617 17032.2469433119 71143.8490334877 235822.992027852 37910.4851318877 199.208062812129 5539.6801814969 5553.29089915683 3776892.36165589 7510272.8162275 1154377.74230961 17.7211866494931 1284.50763304974 4526.71982641068 0 0 972422.463909844 0 0 4267.53321202827 0 0 1527.75310032289 0 0 1095.03673556095 0 0 90.918216622801 0 0 225813.736501522 0 0 13.8778261759207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"17" 16 8024033.20436473 18563913.1722397 4738203.62320304 126653.461587402 297794.521097597 35735.9773710051 143111.200500646 186821.168948628 16877.8315733862 70487.6062167359 237772.396843709 37566.7864052789 197.472986436804 5588.82536605701 5505.0289625925 3800757.26596319 7557828.72858365 1144177.24072202 18.7883808606382 1375.18692069453 4804.4765997603 0 0 1040404.71956253 0 0 4729.52308429542 0 0 1780.34650420302 0 0 1276.08631507131 0 0 105.804741982532 0 0 242795.078156428 0 0 17.4767984218941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
"18" 17 8002660.41826884 18510621.1368297 4663271.62477618 126226.624226273 299585.797569182 35407.2265386499 141870.828268053 188324.695887083 16724.9261215809 69876.676609638 239685.97658356 37226.448464164 195.861044812222 5636.69763136577 5457.00911845607 3824408.74500805 7605773.03846901 1133826.19832626 19.8465743334787 1466.65703011815 5079.81583093 0 0 1108205.66080813 0 0 5200.23401097491 0 0 2049.19916831152 0 0 1468.78992901915 0 0 121.620290493995 0 0 259919.608510973 0 0 21.6381058747229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395521.3455037
