"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.6929676 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694367 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79268626 19188664.1252198 5149794.75951599 134895.496047142 252812.312317805 37309.2781153511 167591.613687898 173153.102650762 19131.2111438993 82545.123159711 220376.67610097 42582.3731912598 229.886325771029 5109.30939897926 6197.09776050214 3494776.94262355 7010641.14226968 1146483.07521625 5.14546967297003 337.332041961585 1291.32280158622 0 0 712498.73464956 0 0 1340.04653956188 0 0 141.081256749783 0 0 134.554502880023 0 0 14.9473871594774 0 0 157060.827015758 0 0 0.690903491599858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557252.893329394
"6" 5 8262989.34598606 19137798.9452853 5107673.12577141 133945.604803551 259499.182736476 36899.951189944 164647.828957625 173090.235714059 18810.9930741635 81095.1993373378 220296.663636075 41869.6297457189 225.932627094018 5115.12393507044 6095.87420621052 3522348.71659695 7054873.22633992 1145631.07383735 6.37169138760199 420.622353057444 1600.07114757756 0 0 747780.19441867 0 0 1911.75484111545 0 0 255.780920181739 0 0 243.947887580054 0 0 27.04877573276 0 0 165178.959363908 0 0 1.59482044194627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542008.705929811
"7" 6 8240877.73247248 19086716.3960319 5075425.54750634 133041.764113739 265326.877541948 36539.3283995231 161912.37734674 173475.496358726 18506.8952184737 79747.8873498869 220786.995365651 41192.7667766028 222.272010527999 5134.37838441038 5999.84477773134 3549449.38926741 7099149.73441923 1146818.65815185 7.57743922508461 504.121898112208 1903.86409515718 0 0 773166.505425872 0 0 2428.45044444916 0 0 401.487047647393 0 0 382.913303677006 0 0 42.3718787092927 0 0 171168.266062186 0 0 3.10091178659234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538779.103256001
"8" 7 8218867.51056736 19035407.62092 5043233.37865261 132188.082777074 270439.524065847 36225.9862465079 159368.633153498 174206.304397241 18219.4559242213 78494.998418887 221717.114687398 40552.9825410087 218.879444516372 5163.79434809818 5909.21119908412 3576112.13141743 7143571.619589 1147860.46543583 8.76422124016773 588.021992408594 2202.96784541533 0 0 798474.211436037 0 0 2894.47751419059 0 0 570.686129268046 0 0 544.284834096538 0 0 60.1028527702744 0 0 177226.45774785 0 0 5.33164110145877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535560.857547902
"9" 8 8196948.09467336 18983868.9610377 5011086.00160891 131386.317593566 274953.661103042 35953.3888287202 157002.031086569 175200.045591793 17948.9253486353 77329.3585948771 222981.876207736 39950.8338405108 215.733171081611 5200.75433348251 5824.07114162085 3602367.53146061 7188216.23562922 1148761.11356531 9.93341994296582 672.46609697844 2497.65642998503 0 0 823712.484195524 0 0 3318.22864046923 0 0 757.243458002045 0 0 722.211577908784 0 0 79.5818238989566 0 0 183359.88232478 0 0 8.37721571593256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532342.611839804
"10" 9 8175110.49065149 18932100.9371331 4978982.58300951 130636.488641227 278963.545814505 35715.5919090915 154799.627727481 176390.211564402 17695.2430315545 76244.5927612965 224496.632900148 39386.1861024923 212.814008239659 5243.17137955364 5744.41143671302 3628243.89990229 7233141.94170596 1149527.3122902 11.0863079755668 757.55950234178 2788.20590315237 0 0 848881.251108365 0 0 3706.71625164446 0 0 956.276800185328 0 0 912.037165169598 0 0 100.287559634835 0 0 189571.595278531 0 0 12.3021537554644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529124.366131705
"11" 10 8153347.07903357 18880107.429913 4946922.70827771 129937.352868643 282545.433465807 35507.2333293256 152749.768765091 177723.287852525 17458.0974358546 75234.9607350449 226193.275448668 38858.345905612 210.104819531269 5289.38424708732 5670.12995775086 3653767.50971764 7278391.81198257 1150165.67236112 12.2240604815216 843.377090348407 3074.8893343458 0 0 873980.466357371 0 0 4065.7934503623 0 0 1163.9244500286 0 0 1110.07854176734 0 0 121.811250166038 0 0 195863.698598752 0 0 17.1507498242934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525906.120423606
"12" 11 8131651.43600609 18827895.0179988 4914906.30802574 129286.768274657 285761.037992977 35323.5075267541 150841.836356551 179156.238908361 17236.9784106873 74295.2328323312 228017.031337914 38366.1777528201 207.590110217753 5338.07297564941 5601.05475989903 3678962.78865516 7323996.63121917 1150682.62021783 13.3477649883153 929.969567081174 3357.97282700988 0 0 899010.107866203 0 0 4400.34118056448 0 0 1377.15363153669 0 0 1313.44323512431 0 0 143.83492765043 0 0 202237.548133553 0 0 22.9515046250713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522687.874715508
