"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.7429531270119 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630374 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.4665602183 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.38830173 19137799.0688362 4961788.53835413 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.22560449 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429481 0 0 1993.98813996932 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.81578654 19086716.6391907 4780964.88220148 133041.696106225 265326.678938163 36228.9355602415 161912.368210237 173475.479211102 18497.1725463621 79747.8828498181 220786.973541402 41171.1259902899 222.271996985893 5134.37783963846 5996.42910973792 3549449.38761105 7099149.72939108 1080686.05044676 7.57743914533237 504.121887882962 1903.7750532085 0 0 1067627.28457695 0 0 2738.75061320414 0 0 307.444802909834 0 0 484.742494073859 0 0 69.0702798452689 0 0 237298.863120438 0 0 5.47320449586778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177840.569238413
"8" 7 8218867.65470644 19035408.0412496 4730893.31710476 132187.969269751 270439.191906638 35635.7704449379 159368.615295442 174206.271762114 18190.0071232574 78494.9896231279 221717.073151781 40487.4352098309 218.879418094795 5163.79331479648 5898.88648479346 3576112.1274661 7143571.60664904 1077579.81363951 8.76422104986925 588.021966039633 2202.55013322537 0 0 1110814.46727665 0 0 3484.54102277431 0 0 456.954474472661 0 0 720.471608359077 0 0 102.477818522859 0 0 247503.686451638 0 0 9.621207264854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152244.189843533
"9" 8 8196948.32175383 18983869.6224739 4699076.4226638 131386.145536408 274953.158645058 35117.185842578 157001.999619767 175199.987463588 17889.7912877163 77329.3430963033 222981.802226385 39819.2128662072 215.73312457648 5200.7524933675 5803.38551945426 3602367.52344956 7188216.21065143 1078449.26241554 9.93341955794735 672.466046283314 2496.47213235228 0 0 1135722.36499972 0 0 4154.2042625113 0 0 631.927509755337 0 0 996.348333923607 0 0 141.4561633129 0 0 253666.428496679 0 0 15.5375064566835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148972.353803748
"10" 9 8175110.8248184 18932101.9092035 4667350.33252416 130636.245297325 278962.838713431 34671.08557086 154799.576719716 176390.114886942 17599.2282715829 76244.5676380691 224496.509856108 39172.4758302975 212.813932919414 5243.16831657682 5710.90350705762 3628243.88528629 7233141.89960615 1079179.58114114 11.086307274848 757.559417307681 2785.66880156637 0 0 1160513.93959658 0 0 4750.90587146159 0 0 825.248301625221 0 0 1301.15362554151 0 0 184.375754877067 0 0 259911.64862164 0 0 23.4525816161782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145754.108095649
