"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5877734.35192961 137926.774020337 225592.527380992 38070.0665286252 177883.484109879 177464.187043046 20227.0802804549 87614.2533675522 225863.510782059 45021.5657855288 243.826529046562 5218.87769098205 6545.43216952459 3408855.6364344 6876718.46954662 1279584.45100005 1.32653760559288 85.8116227152315 332.304917739056 0 0 4987.22193368366 0 0 0.873341961231687 0 0 0.0254965106268292 0 0 0.0200958556296985 0 0 0.0019011956210794 0 0 1476.60459462727 0 0 0.0000246388651547921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.26462701
"3" 2 8330068.24396131 19289811.65498 5692102.10892296 136900.24360793 236105.686414331 38182.7916451224 174184.609745537 175163.128338458 19839.4451996333 85792.4197254137 222934.890612582 44158.7651217646 238.795214390564 5155.42630621204 6421.92111120644 3438072.06292602 6921752.91386876 1248113.01307387 2.62481939867535 170.299479657935 657.943947360821 0 0 183821.040106058 0 0 103.601193693651 0 0 3.29878311200161 0 0 2.60003692829697 0 0 0.246079569873333 0 0 40573.2221092823 0 0 0.00266944306206616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587735.08295987
"4" 3 8307568.69989486 19239327.2695787 5506442.2947135 135884.177545127 245087.977325172 38095.3022902509 170762.991186952 173791.411282391 19492.9155435178 84107.1449129764 221189.068904861 43387.4571775075 234.162322525835 5121.03553048037 6312.39009524372 3466697.92701701 6966323.23760863 1216170.05680418 3.89712054455982 253.999769797909 977.750715538147 0 0 362673.19203086 0 0 380.983130400801 0 0 23.2299817881581 0 0 18.3094215176301 0 0 1.72966152918206 0 0 80004.3523612998 0 0 0.0360728589597449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618963.34320018
"5" 4 8285214.80928114 19188664.1736837 5321212.27483219 134895.481939055 252812.271367279 37843.0646736915 167591.612136835 173153.099479206 19174.8914077618 82545.1223957543 220376.672064444 42679.597004373 229.886323462937 5109.30929725082 6212.36247681093 3494776.94245409 7010641.14206657 1183865.84494376 5.14546966489254 337.332041586891 1292.3103189936 0 0 541081.242362229 0 0 806.24040649581 0 0 72.1361179895917 0 0 56.8562904164747 0 0 5.36105386008334 0 0 119677.649739957 0 0 0.168371473944182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650191.60344049
"6" 5 8262989.37685007 19137799.0353489 5136412.74680063 133945.579742276 259499.109648438 37454.5626538284 164647.825472241 173090.22909315 18875.5478245316 81095.1976206558 220296.655209464 42013.3161255705 225.932621925284 5115.123724439 6118.37336233285 3522348.71600147 7054873.22462607 1151205.96783009 6.37169135894515 420.622349580776 1602.00937842066 0 0 719040.615442117 0 0 1357.10935177254 0 0 158.899886044901 0 0 125.241811174496 0 0 11.7874435498355 0 0 159603.323746438 0 0 0.498343493319016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.8636808
"7" 6 8240877.78025258 19086716.5352614 4952046.03553934 133041.727454899 265326.770684323 36952.6800537582 161912.370855831 173475.484164376 18587.2569592238 79747.8841528718 220786.97984557 41371.6364576272 222.272000921603 5134.37799754558 6027.75559357359 3549449.38784373 7099149.7301573 1118192.25639391 7.57743915661282 504.121889455637 1907.08129581471 0 0 896546.081121072 0 0 2015.05023636027 0 0 289.691384366725 0 0 228.329135802423 0 0 21.4509631336554 0 0 199793.548665465 0 0 1.14620055663051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712648.12392111
"8" 7 8218867.5734549 19035407.8038744 4768115.78006768 132188.037999842 270439.392895323 36355.8309841744 159368.622973271 174206.286110395 18304.129037289 78494.9934047454 221717.09141323 40741.4485023529 218.879429494251 5163.79377142129 5938.47011946941 3576112.12851664 7143571.60996245 1084823.58000713 8.76422110058258 588.021972787906 2207.64189298088 0 0 1073591.89143705 0 0 2764.57572200018 0 0 468.548445334731 0 0 369.300805540755 0 0 34.6336738610127 0 0 240261.922922582 0 0 2.24638256031339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743876.38416142
"9" 8 8196948.16395115 18983869.1619737 4584626.68953048 131386.274129779 274953.533715368 35678.861801054 157002.017144215 175200.020760413 18021.6475333489 77329.3517277475 222981.844604162 40112.6993484219 215.733150563211 5200.75355283305 5848.97155832587 3602367.52647684 7188216.21932966 1051096.47170613 9.93341970360667 672.466063854581 2503.7174511522 0 0 1250171.88176006 0 0 3592.70412684938 0 0 697.842939824056 0 0 550.026283053488 0 0 51.4935545779935 0 0 281023.050455899 0 0 3.94195082327538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775104.64440173
"10" 9 8175110.54885899 18932101.1047737 4401584.3552555 130636.462552572 278963.4704352 34933.7715717949 154799.611255918 176390.181504702 17736.3792235615 76244.5846484374 224496.594642348 39477.7473040564 212.813984075969 5243.17043570564 5758.10166557893 3628243.89239239 7233141.9187524 1017005.61547976 11.086307615997 757.559455941033 2795.26674648541 0 0 1426279.54303296 0 0 4488.51322347512 0 0 978.655134522877 0 0 771.357013611896 0 0 72.0932574236466 0 0 322092.22083582 0 0 6.38025544930481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806332.90464204
