"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762863 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956544 0 0 4.83356272677144 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675279 220296.674335934 41866.6577823313 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735817 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196795 0 0 197798.038621158 0 0 0.174742888847649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.6289524 19086716.0939156 4781025.37435744 133041.848938322 265327.124733752 36229.1217868267 161912.38856674 173475.517915348 18497.1828375521 79747.8928761556 220787.022801352 41171.148896487 222.272027169611 5134.37907101626 5996.43271121453 3549449.39119989 7099149.73965424 1080699.76430949 7.5774393179191 504.121908662325 1903.77525101287 0 0 1067566.5368166 0 0 2738.77301726832 0 0 551.46895976273 0 0 296.130348605768 0 0 14.2822109098494 0 0 237289.664886355 0 0 0.343610470577258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177914.998480355
"8" 7 8218867.32071711 19035407.0673476 4731093.62957813 132188.23387031 270439.963149131 35636.1201393244 159368.656041178 174206.348980012 18190.0282487524 78495.0096919234 221717.171429107 40487.4822310941 218.879478432549 5163.79576778955 5898.89387021657 3576112.13597958 7143571.63131039 1077625.46404224 8.7642214589713 588.022015978001 2202.55059807225 0 0 1110613.70310631 0 0 3484.54807066468 0 0 819.646968841114 0 0 440.137814322336 0 0 21.1901523989252 0 0 247466.001154851 0 0 0.604024778164091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152490.57841105
"9" 8 8196947.77305028 18983868.023946 4699272.40460541 131386.566424446 274954.38424014 35117.9015877552 157002.073255212 175200.126819651 17889.8345364274 77329.3793645072 222981.979588647 39819.3091294674 215.733233484122 5200.75691461875 5803.40063264693 3602367.54125165 7188216.26234009 1078494.04445554 9.93342041257518 672.466150873747 2496.47314036678 0 0 1135525.64963598 0 0 4154.04875600718 0 0 1133.48852725563 0 0 608.665903628131 0 0 29.24973906574 0 0 253634.553898102 0 0 0.975452332898888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149213.989163727
"10" 9 8175109.98176275 18932099.455565 4667545.77445183 130636.870976591 278964.658186003 34672.1839144848 154799.699588201 176390.347603748 17599.3083927368 76244.6281553824 224496.806041133 39172.6541644787 212.81411442715 5243.17569163357 5710.93147917506 3628243.91909375 7233141.9972977 1079224.38772904 11.0863088960967 757.559614765369 2785.67087488076 0 0 1160317.38436128 0 0 4750.62932177561 0 0 1480.22674857884 0 0 794.858994893983 0 0 38.1239251378468 0 0 259886.39328458 0 0 1.47235711615013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145995.743455628
"11" 10 8153346.31910032 18880105.2195444 4635865.7474026 129937.906180101 282547.042149055 34287.6201783883 152749.883940807 177723.505156604 17320.4694989149 75235.0174633824 226193.552017496 38552.0127556492 210.104989523475 5289.39112593614 5622.21361237776 3653767.54426373 7278391.91271263 1079810.07531875 12.2240621371643 843.377293910809 3070.31515897526 0 0 1185036.43043075 0 0 5286.12808483 0 0 1849.43798230107 0 0 993.119748134516 0 0 47.5396149768442 0 0 266236.785538598 0 0 2.10467475631499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142777.497747529
