"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5880459.07077707 137926.774019995 225592.527379985 38070.2750265545 177883.484109871 177464.187043037 20227.0806567418 87614.2533675484 225863.510782048 45021.5666230705 243.82652904655 5218.8776909818 6545.43230221011 3408855.6364344 6876718.46954661 1280177.38496311 1.3265376055928 85.8116227152041 332.304917917059 0 0 2262.5030867334 0 0 0.664843541445872 0 0 0.0223983488926678 0 0 0.0213621480983219 0 0 0.00238512147220774 0 0 883.670622469879 0 0 0.0000349605471490447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.76102053
"3" 2 8330068.24408393 19289811.6553386 5803401.99872089 136900.24349091 236105.686079413 38245.096927666 174184.60974124 175163.128323236 19840.4597856389 85792.4197232975 222934.890593209 44161.0233938414 238.795214384026 5155.42630570423 6422.27822305377 3438072.06292684 6921752.91388013 1272442.85770705 2.62481939871777 170.299479682324 657.948643964519 0 0 72521.1504863075 0 0 41.2957399307443 0 0 1.22044079537577 0 0 1.1639803068067 0 0 0.130005666153029 0 0 16243.3742953503 0 0 0.00164953021587394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"4" 3 8307568.70165097 19239327.2747195 5726329.62390175 135884.175909438 245087.972552671 38325.7840508825 170762.991108081 173791.41111767 19500.2000870072 84107.1448741294 221189.068695216 43403.6711614032 234.16232240805 5121.03552517287 6314.94917571489 3466697.92701443 6966323.23761998 1264441.90160126 3.89712054444058 253.999769823466 977.817763236594 0 0 142785.865360122 0 0 150.499023173212 0 0 8.35140184689134 0 0 7.96504617089401 0 0 0.888033794209145 0 0 31732.4627404935 0 0 0.0206531374546737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"5" 4 8285214.81766563 19188664.1982153 5649414.46777488 134895.474376167 252812.249249729 38331.5311006069 167591.611616612 173153.098483571 19197.5972486971 82545.1221395251 220376.670797273 42730.1358116161 229.886322688662 5109.30926545222 6220.32405624763 3494776.94240972 7010641.14194731 1256229.55015254 5.14546966275358 337.332041344962 1292.62593581406 0 0 212879.061302236 0 0 317.763266484007 0 0 25.7854935434691 0 0 24.592595396361 0 0 2.73677012521738 0 0 47313.733313429 0 0 0.0951783763811185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"6" 5 8262989.40211527 19137799.1091998 5572652.92817441 133945.557714957 259499.045419465 38277.2901283258 164647.823450335 173090.225115762 18925.6354807235 81095.1966247919 220296.650147334 42124.8015538685 225.932618917778 5115.12359723767 6135.90364409614 3522348.71578438 7054873.2241717 1247819.01117593 6.3716913485326 420.622348679527 1602.94626220172 0 0 282800.469485238 0 0 534.351011280627 0 0 56.6743032785015 0 0 54.052415461788 0 0 6.00414038812037 0 0 62989.651765848 0 0 0.280458946724805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"7" 6 8240877.83941391 19086716.7080787 5496042.58766999 133041.67748679 265326.624713835 38174.6734333032 161912.3652569 173475.473580297 18678.6379350568 79747.8813951894 220786.966374924 41575.0328231909 222.271992611099 5134.37766063411 6059.68038157423 3549449.38701549 7099149.7277071 1239220.94938811 7.5774391167148 504.121884477013 1909.23912748393 0 0 352549.610962876 0 0 792.987738665322 0 0 103.206977997913 0 0 98.4323781782595 0 0 10.9141667890162 0 0 78763.4033257788 0 0 0.643691007797889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"8" 7 8218867.69142744 19035408.1482102 5419581.98058571 132187.941496893 270439.110889456 38032.6768199475 159368.610163623 174206.262213935 18451.9910567429 78494.9870955158 221717.060999554 41070.560739202 218.879410509138 5163.79301248293 5990.03582596023 3576112.12618503 7143571.60271635 1230443.96584849 8.7642209882853 588.021958044377 2211.87422180161 0 0 422125.85250801 0 0 1087.5980564395 0 0 166.816290792978 0 0 159.098973152386 0 0 17.6097792666631 0 0 94638.6792834522 0 0 1.26001103128665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"9" 8 8196948.37447117 18983869.7758357 5343270.40572941 131386.107412651 274953.047572232 37858.2498840738 157001.991450885 175199.972271228 18241.927248163 77329.3390728238 222981.782890653 40602.9993588144 215.733112520205 5200.75201309819 5925.65991292046 3602367.5210605 7188216.20338556 1221494.97932777 9.93341944326173 672.466031537358 2511.14797584277 0 0 491528.450681814 0 0 1413.09097827989 0 0 248.344171080128 0 0 236.855180147022 0 0 26.1710602719679 0 0 110619.509123957 0 0 2.20936744526602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"10" 9 8175110.89530295 18932102.113938 5267107.77553224 130636.196878501 278962.698029735 37656.7455896818 154799.564666001 176390.092325177 18045.3533837609 76244.5617011647 224496.481141134 40165.4639832098 212.813915155056 5243.16760384946 5865.48735689025 3628243.88122915 7233141.88756911 1212379.53053368 11.086307080428 757.559392962792 2807.29739669269 0 0 560756.586732473 0 0 1765.18475516724 0 0 348.174549721346 0 0 332.067168471008 0 0 36.6298176466749 0 0 126710.129095866 0 0 3.57410450214404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"11" 10 8153347.63461202 18880109.0434558 5191094.49439252 129936.968624431 282544.322133979 37432.2739196978 152749.675018546 177723.107772364 17859.7156726998 75234.9145613733 226193.046255737 39752.2703682673 210.10468130682 5289.37854583289 5808.64762533527 3653767.47844333 7278391.72492137 1203102.02508439 12.2240589849719 843.376914918091 3100.51105238834 0 0 629809.394346075 0 0 2140.26385107205 0 0 466.339602875963 0 0 444.765625738157 0 0 48.9811783313817 0 0 142914.880163 0 0 5.43711760691814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"12" 11 8131652.168805 18827897.144035 5115231.36047002 129286.281304232 285759.623742604 37187.9794282412 150841.705496465 179155.994990219 17682.8932780485 74295.1683788557 228016.720896643 39358.6979414627 207.589917659216 5338.06528250373 5754.42564078184 3678962.73833521 7323996.48178759 1193665.92789449 13.3477625805349 929.9692654299 3390.93780140676 0 0 698685.981795368 0 0 2535.26217498323 0 0 602.604355130796 0 0 574.72644705574 0 0 63.1927674407589 0 0 159238.129541165 0 0 7.88046440708508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"13" 12 8110019.12061938 18775475.1559577 5039519.48529036 128681.374162227 288658.567199258 36926.2618280408 149065.884023207 180654.175377555 17513.1132730563 73420.5100412812 229923.49593507 38980.8005109963 205.255465471343 5388.18147362753 5702.23043922394 3703852.39726276 7369977.05611312 1184073.9215983 14.4584256717995 1017.36794367814 3678.69385361736 0 0 767385.449802422 0 0 2947.56627469587 0 0 756.53497125789 0 0 721.53586744339 0 0 79.2120714457864 0 0 175684.209902602 0 0 10.984316535292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"14" 13 8088444.03551571 18722853.5500821 4963960.22888577 128119.077717122 291281.627143821 36648.9468992432 147413.139787081 182189.88307435 17348.8843840996 72606.471835428 231878.033003718 38615.2587904154 203.088269274556 5438.89958958127 5651.57082295152 3728457.62989242 7416346.41784238 1174328.03299351 15.5569829634991 1105.58926401367 3963.86835675315 0 0 835906.905992995 0 0 3374.93656466385 0 0 927.552124502596 0 0 884.641361177472 0 0 96.9721482367022 0 0 192257.37446188 0 0 14.826213798178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"15" 14 8066923.28075708 18670044.1899398 4888555.14823389 127595.969173614 293661.552312088 36357.4161130944 145874.997323136 183740.887296817 17188.9464543449 71848.8792785596 233852.038377767 38259.2679145096 201.076205616173 5489.56849697604 5602.03684707555 3752798.15296066 7463111.12612843 1164429.7321719 16.6443013381584 1194.63744811591 4246.52773707788 0 0 904249.476489372 0 0 3815.44496239903 0 0 1114.97126414433 0 0 1063.39004647889 0 0 116.395898549446 0 0 208961.7653022 0 0 19.4805649612959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"16" 15 8045453.94971739 18617060.0227395 4813305.95034065 127108.504630758 295824.983791572 36052.7235143781 144443.485911805 185289.320326294 17032.22366227 71143.8064938743 235822.771324374 37910.4333127946 199.207935808013 5539.67469637329 5553.282729374 3776892.3241255 7510272.71968271 1154380.02647534 17.7211848612619 1284.50743921315 4526.71977623795 0 0 972412.315792876 0 0 4267.41550240465 0 0 1318.04080836202 0 0 1257.06511148589 0 0 137.40009885198 0 0 225801.38466302 0 0 25.0182119561843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"17" 16 8024033.7973381 18563914.8880619 4738214.46130356 126653.091723391 297793.436311145 35735.6602868718 143111.088618229 186820.971751423 16877.7992565883 70487.5511104711 237772.145865447 37566.7144743418 197.472822437553 5588.81918351411 5505.01769323483 3800757.21000918 7557828.5522606 1144179.51519319 18.7883781888845 1375.18656595076 4804.47594240279 0 0 1040394.61450017 0 0 4729.38949662038 0 0 1535.96015277645 0 0 1464.90298967852 0 0 159.897241403938 0 0 242780.085137387 0 0 31.5063317718872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"18" 17 8002661.16178317 18510623.2851368 4663282.59076845 126226.17465628 299584.51818434 35406.8404459049 141870.68167358 188324.406616266 16724.8795347215 69876.6044063901 239685.608420703 37226.3447708317 195.860829766538 5636.68851308254 5456.99288521201 3824408.67008005 7605772.83650432 1133828.46545612 19.8465707672908 1466.65662447061 5079.81462809893 0 0 1108195.60618376 0 0 5200.07705926141 0 0 1767.90982596991 0 0 1686.1221203323 0 0 183.798688886342 0 0 259901.549472692 0 0 39.008159758496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"19" 18 7981334.92357041 18457200.2728298 4588512.31397622 125824.261552785 301212.418466236 35066.7250575321 140715.512015061 189790.620497388 16572.7845538771 69307.6402462242 241551.698814857 36887.8107812103 194.362486248804 5683.04372614266 5408.99810096096 3847861.40373013 7654097.05100828 1123326.83815799 20.8963991382099 1558.89465727251 5352.74220069702 0 0 1175814.57268687 0 0 5678.34223025932 0 0 2013.05416098918 0 0 1919.92549643118 0 0 209.014857209733 0 0 277169.294602807 0 0 47.5831369425457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"20" 19 7960054.43793045 18403661.2871802 4513905.64351534 125443.978536807 302688.862502414 34715.6896604412 139639.154936269 191212.350698705 16420.9180072687 68777.4942223415 243361.173616534 36549.7852419853 192.968814066386 5727.69794704415 5360.85090750413 3871129.02710933 7702790.7535066 1112674.35405472 21.9384507366445 1651.87454853784 5623.25578037628 0 0 1243250.84915697 0 0 6163.15973154904 0 0 2270.56765988469 0 0 2165.52580952049 0 0 235.457961859653 0 0 294586.655800196 0 0 57.2867123852267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"21" 20 7938819.51039632 18350022.0980068 4439464.61988772 125082.0743107 304023.290747926 34354.0238017512 138635.505459363 192583.955414532 16268.7680200482 68283.1594053576 245106.852345768 36211.1288188169 191.671314454169 5770.51270998071 5312.39705308416 3894224.10584835 7751841.72350573 1101870.50046983 22.9732654506088 1745.56726922858 5891.34345553503 0 0 1310503.82753432 0 0 6653.61482334806 0 0 2539.62738288839 0 0 2422.13819097956 0 0 263.04110457946 0 0 312156.798831729 0 0 68.1706253725291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
"22" 21 7917630.33978048 18296298.6740017 4365191.28969041 124735.449131445 305223.551358302 33981.9792223084 137698.74988847 193900.917859669 16115.8841781428 67821.7723331268 246782.986366852 35870.8389771565 190.461919796736 5811.38202748472 5263.50223433528 3917158.22560763 7801236.54638947 1090914.58503978 24.0013390540391 1839.94199649592 6156.98650379937 0 0 1377572.96049357 0 0 7148.86827575705 0 0 2819.43278865577 0 0 2688.99913440698 0 0 291.680320740203 0 0 329882.710324216 0 0 80.2828167166947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395534.02481682
