"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.162322782199 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165277 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5148452.69548131 134895.483411835 252812.275347323 37309.1586939569 167591.612558628 173153.100540305 19131.2103580303 82545.122603503 220376.673414933 42582.3714420676 229.886324093285 5109.30933180835 6197.09748455634 3494776.94248716 7010641.14183109 1146184.41815996 5.14546966637937 337.332041062936 1291.32279353601 0 0 713840.818916805 0 0 1340.14830445918 0 0 111.158087866864 0 0 157.683723571108 0 0 21.6899905383298 0 0 157359.125436148 0 0 1.10112718926241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502211.724987048
"6" 5 8262989.37989187 19137799.0443291 5044132.79105877 133945.576151332 259499.099022097 36863.1874447064 164647.82575817 173090.229678557 18810.3927884152 81095.1977614866 220296.655954527 41868.2936258275 225.932622345236 5115.12374299519 6095.6629203978 3522348.71612344 7054873.22492254 1131425.72455321 6.37169136478497 420.622350173673 1600.06835795468 0 0 811320.576039242 0 0 1948.47901637088 0 0 202.348645069312 0 0 287.042431427153 0 0 39.4108078868923 0 0 179383.478554583 0 0 2.54375613797264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397473.701443063
"7" 6 8240877.79923144 19086716.590824 5023892.18418072 133041.709686127 265326.719240852 36446.4911061414 161912.369938723 173475.48188843 18503.2898707041 79747.8837011621 220786.97694891 41184.741970277 222.271999538025 5134.37792304824 5998.57869015812 3549449.38800385 7099149.73128299 1135300.33731336 7.5774391644548 504.121891813651 1903.82765008067 0 0 824699.960030379 0 0 2521.21344950835 0 0 321.259247287382 0 0 455.723513385721 0 0 62.4499907881526 0 0 182684.974414151 0 0 4.96857305702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395521.161595379
"8" 7 8218867.62690431 19035407.9601871 5003845.31491196 132187.991031864 270439.255559067 36098.8103659975 159368.61881335 174206.278212242 18211.1231073545 78494.9913558289 221717.081361036 40534.4353034666 218.87942329941 5163.79351903331 5906.29278035209 3576112.12825026 7143571.60919026 1139081.61293436 8.76422108762916 588.021971218727 2202.82791110956 0 0 837862.432076236 0 0 3021.53022046822 0 0 461.034630458783 0 0 654.002408830945 0 0 89.4386106749495 0 0 186002.545622249 0 0 8.59911647658123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393786.258248694
"9" 8 8196948.2798672 18983869.5004887 4983813.08959592 131386.176856272 274953.250361533 35810.2465631353 157002.005623552 175199.998311551 17935.2347213435 77329.3460533912 222981.816032883 39920.3611539582 215.733133443543 5200.75283600137 5819.2899244571 3602367.5250465 7188216.21591229 1142735.83858825 9.93341963477301 672.46605699153 2497.32330069668 0 0 850985.642705724 0 0 3461.18460632005 0 0 615.346119106263 0 0 872.901551364585 0 0 119.12370290303 0 0 189380.823851535 0 0 13.5936152812394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392051.354902011
"10" 9 8175110.76659182 18932101.7398925 4963794.66262268 130636.286693641 278962.959498088 35572.0328362274 154799.586069215 176390.132088282 17676.4008964979 76244.5722430459 224496.531748723 39344.2471567213 212.813946710871 5243.16885994567 5737.85118931107 3628243.88814816 7233141.90847718 1146269.56864191 11.0863074122011 757.55943528773 2787.58703758678 0 0 864069.53395877 0 0 3850.01172618654 0 0 779.201591609323 0 0 1105.33934808822 0 0 150.524343595187 0 0 192822.981719597 0 0 20.0569312255635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390316.451555328
