"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009053 0 0 2.2854978671113 0 0 2.92627786937157 0 0 0.387563842413537 0 0 39466.259894872 0 0 0.00465043666559721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175510.11468326
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745485 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983426 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1039432.97068611
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.162322888921 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903355.826688961
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767278.682691812
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262633 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 631201.538694663
"7" 6 8240877.78172573 19086716.5396878 4777657.41470656 133041.724125681 265326.761923839 36228.7132686628 161912.371739324 173475.48482934 18497.1738575661 79747.8845880251 220786.980691888 41171.1289087763 222.272002200383 5134.37801534915 5996.42956543136 3549449.38837986 7099149.73295655 1079938.76309058 7.5774391827065 504.121895267857 1903.7750968226 0 0 1070934.70555629 0 0 2739.0109470669 0 0 351.813378496468 0 0 450.450520412987 0 0 59.1089915769263 0 0 238046.971560979 0 0 4.54055078223981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495124.394697513
"8" 7 8218867.59392853 19035407.8640384 4594144.12407132 132188.017402425 270439.332029546 35557.9702469459 159368.622735903 174206.286017265 18188.7441371315 78494.9932878328 221717.091294701 40484.6240471638 218.879429116 5163.79376817168 5898.44193226147 3576112.12899507 7143571.61087733 1046533.01712336 8.76422112327461 588.021974568431 2202.5443555845 0 0 1247563.57809399 0 0 3562.40615643366 0 0 524.748388719608 0 0 671.870938492457 0 0 88.0120356775167 0 0 278551.932874275 0 0 7.98559864914881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359261.139801895
"9" 8 8196948.22103909 18983869.3290609 4418929.70622649 131386.222929482 274953.383887152 34821.5460961034 157002.013070647 175200.01304011 17880.5678699463 77329.3497213636 222981.834778322 39798.683323429 215.733144473175 5200.75330522066 5800.14520310165 3602367.52667523 7188216.2198634 1014550.96004489 9.93341971275474 672.466064900686 2496.38795685518 0 0 1415868.94670513 0 0 4449.94715152247 0 0 736.602507100592 0 0 943.122129348766 0 0 123.336671842108 0 0 317567.10250931 0 0 12.945604933343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233050.348293966
"10" 9 8175110.66698759 18932101.4498376 4338988.61227283 130636.363081497 278963.180394683 34089.0574677795 154799.599441502 176390.158697298 17570.8790795327 76244.5788293964 224496.565614743 39109.3760157341 212.813966500022 5243.16970701493 5700.96375467456 3628243.89138594 7233141.91629769 1004074.10505747 11.08630756711 757.559450963702 2785.27061381635 0 0 1488875.45086854 0 0 5333.08926836168 0 0 985.761054265321 0 0 1262.13670950869 0 0 164.781072833852 0 0 335020.797255485 0 0 19.7195091649603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223611.29352001
"11" 10 8153347.30994994 18880108.1001776 4259446.49058138 129937.197134319 282544.982643575 33408.805398041 152749.727887543 177723.210096443 17261.6044116757 75234.9406013271 226193.176486382 38420.9904646975 210.104759291401 5289.38178766858 5601.61837813937 3653767.49560777 7278391.77179897 993419.950194669 12.224059806141 843.377009346162 3069.16296099799 0 0 1561456.97796692 0 0 6164.02595986734 0 0 1265.7082168741 0 0 1620.57204140023 0 0 211.219200031923 0 0 352604.303086362 0 0 28.5711389444079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214442.329332785
"12" 11 8131651.72428731 18827895.8537155 4180084.21643939 129286.584124747 285760.50024308 32772.0006246829 150841.781691486 179156.14006254 16954.8735822824 74295.2059077469 228016.905534142 37738.2670057254 207.590029878306 5338.06986703212 5502.89089371264 3678962.76619492 7323996.5611522 982538.654547331 13.3477639129329 929.969425489498 3348.07742423188 0 0 1633832.55794677 0 0 6951.62412581849 0 0 1570.03899596118 0 0 2010.22737060722 0 0 261.554596854934 0 0 370375.307172897 0 0 39.7092737412573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205273.365145561
"13" 12 8110018.53171035 18775473.4481375 4100902.55629792 128681.762241124 288659.69417561 32171.0313239608 149065.989532363 180654.371609751 16652.2194932925 73420.5620084771 229923.745685138 37064.6175818446 205.255620610558 5388.18765739777 5405.34440333668 3703852.44045934 7369977.18453193 971431.509557815 14.4584277370112 1017.3682027217 3622.05998694233 0 0 1706001.63660837 0 0 7703.27983859688 0 0 1893.56092828923 0 0 2424.454434413 0 0 314.905071067103 0 0 388339.528254624 0 0 53.2962195244098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196104.400958336
"14" 13 8088443.27812509 18722851.3565164 4021902.46945663 128119.55919184 291283.017612897 31599.3345826656 147413.282084691 182190.152570177 16354.69130394 72606.5419223103 231878.375998407 36402.3774184471 203.08847832002 5438.90808375138 5309.36549543957 3728457.69321176 7416346.59958857 960100.278157403 15.5569859860168 1105.58962980786 3891.18035834727 0 0 1777963.7234916 0 0 8425.13911502482 0 0 2232.0772204997 0 0 2857.87979375025 0 0 370.563541765722 0 0 406501.463160411 0 0 69.4569040745342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186935.436771112
"15" 14 8066922.32950784 18670041.4379457 3943085.07292591 127596.55301175 293663.241094904 31051.2688205517 145875.182524689 183741.233228059 16062.9499754166 71848.9704972347 233852.478653894 35753.0176872176 201.07647728979 5489.57937653984 5215.19975168948 3752798.24367554 7463111.39171848 948547.021713566 16.644305665455 1194.63798245876 4155.52402627386 0 0 1849718.38550838 0 0 9122.29552981471 0 0 2582.20587229184 0 0 3306.17324434411 0 0 427.965493713145 0 0 424864.633109565 0 0 88.2863412676769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177766.472583886
