"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898513 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938017 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.518194490909161 0 0 39466.258242201 0 0 0.00656088651830915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24390654 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.830590233 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347296 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723477 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618816 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679292 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.40529887 19137799.1184915 4961788.55888604 133945.554769154 259499.037252975 36817.6511247581 164647.823256516 173090.224343274 18809.6524001014 81095.1965293289 220296.649164167 41866.645664742 225.932618621664 5115.12357145569 6095.4023214789 3522348.71583615 7054873.2248266 1113013.24486086 6.37169135116825 420.622350067286 1600.06491858074 0 0 893664.843411964 0 0 1993.98568094919 0 0 162.301993032346 0 0 320.21213359455 0 0 48.8439628341358 0 0 197795.334942368 0 0 3.25769869190123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.8496967 19086716.7380942 4777657.49352673 133041.668468945 265326.599152578 36228.6486849241 161912.364397619 173475.471242131 18497.1701566718 79747.8809719614 220786.963399076 41171.1206713018 222.271991320786 5134.3775841202 5996.4282709655 3549449.38703433 7099149.72864138 1079938.76216157 7.57743911786121 504.121886473094 1903.77502223511 0 0 1070934.71969731 0 0 2738.99962737822 0 0 263.077625787005 0 0 519.036434983621 0 0 79.0318410017845 0 0 238045.330427815 0 0 6.40585132258521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.71532561 19035408.2179193 4593970.050293 132187.921390453 270439.053672239 35557.8485435806 159368.607730014 174206.256287847 18188.7367701872 78494.9858968726 221717.05345726 40484.6076497716 218.87940687389 5163.7928202563 5898.43935539679 3576112.1260292 7143571.60388249 1046493.35000126 8.76422098121285 588.021960581989 2202.54419903785 0 0 1247737.81615279 0 0 3562.39818436711 0 0 392.393951036461 0 0 774.169817162621 0 0 117.676635824405 0 0 278588.702304901 0 0 11.2661416882418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.42135927 18983869.9126924 4413320.85111817 131386.069090473 274952.935573467 34818.1667261794 157001.98631621 175199.962705151 17880.5030443235 77329.3365438047 222981.770715647 39798.5390341395 215.733104908383 5200.75170925994 5800.1224241051 3602367.52016594 7188216.20057831 1013267.49748909 9.93341940013728 672.466025816913 2496.38737532191 0 0 1421478.06963262 0 0 4453.12172931669 0 0 550.869259627633 0 0 1086.8321310254 0 0 164.92447809051 0 0 318845.851582849 0 0 18.2639751463955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253010.722591142
"10" 9 8175110.97719299 18932102.3526879 4330499.83633013 130636.132314578 278962.509885711 34078.435278279 154799.554483196 176390.073028464 17570.5078197458 76244.5566857535 224496.456581682 39108.5496633053 212.813900075906 5243.16699089947 5700.83340494626 3628243.87911642 7233141.88144482 1002124.53110856 11.0863069788658 757.559380549772 2785.26664168314 0 0 1497364.63689244 0 0 5343.40791582521 0 0 737.508243426651 0 0 1455.05969310033 0 0 220.435883044922 0 0 336963.167613476 0 0 27.8235120319787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243374.33128732
"11" 10 8153347.76715385 18880109.4296695 4247943.26791647 129936.86730799 282544.024068879 33388.714684301 152749.657227936 177723.076752636 17260.5757229935 75234.9057988344 226193.006776082 38418.700802792 210.104655034487 5289.3775678267 5601.25787071537 3653767.4737976 7278391.70828409 990766.611958064 12.2240587610961 843.376881021221 3069.14722370218 0 0 1572960.79801554 0 0 6183.6885001427 0 0 947.549216097701 0 0 1869.45798079028 0 0 282.738196118584 0 0 355247.169977754 0 0 40.3219345223297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233832.362880558
"12" 11 8131652.37053578 18827897.730903 4165574.98017174 129286.132487909 285759.191998662 32740.5339902005 150841.675598295 179155.937603741 16952.7796093336 74295.1536528915 228016.647859306 37733.6062272265 207.589873486915 5338.06346173045 5502.15846774962 3678962.73008945 7323996.45895417 979176.498802871 13.3477621853928 929.969219422817 3348.03484230355 0 0 1648342.62893302 0 0 6982.51180062513 0 0 1176.26376965519 0 0 2320.69812769453 0 0 350.383135195438 0 0 373722.86214084 0 0 56.0599815453115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224290.394473797
"13" 12 8110019.41482746 18775476.0111079 4083395.83306044 128681.163593034 288657.955472057 32126.5595010859 149065.837783292 180654.088116207 16648.6142511966 73420.4872663977 229923.384875172 37056.5930107279 205.255397259368 5388.17871204612 5404.08573036578 3703852.38270758 7369977.01385819 967355.254403587 14.4584249745092 1017.36785839576 3621.96808641228 0 0 1723509.48663762 0 0 7746.99520105171 0 0 1419.81028356274 0 0 2801.20084605799 0 0 422.202861092709 0 0 392396.12270791 0 0 75.2734188945002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214748.426067035
"14" 13 8088444.44958086 18722854.7525901 4001406.87757725 128118.789819751 291280.786623548 31540.4626678196 147413.071642928 182189.758776648 16349.1077059651 72606.4382718897 231877.874806643 36389.9494100513 203.08816892414 5438.89566871351 5307.41969846079 3728457.60553385 7416346.34242264 955304.39826234 15.5569817965649 1105.58911175793 3891.00865430912 0 0 1798460.79219077 0 0 8483.052080606 0 0 1675.07252412958 0 0 3304.81799302515 0 0 497.257822239622 0 0 411271.637513663 0 0 98.145899363992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205206.457660275
"15" 14 8066923.84476454 18670045.825651 3919609.32110086 127595.589197617 293660.459974702 30976.8012630022 145874.898945869 183740.694611684 16054.9115354891 71848.8308240849 233851.793142143 35735.1256757661 201.076060732665 5489.56239898361 5212.40345632709 3752798.11590759 7463111.02697284 943025.743025943 16.6442995686865 1194.6372486484 4155.23385119441 0 0 1873196.02513174 0 0 9195.57785636995 0 0 1939.53119086157 0 0 3826.57913926656 0 0 574.795411784575 0 0 430353.132356772 0 0 124.819004619542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195664.489253513
"16" 15 8045454.70180333 18617062.2024519 3838004.49811355 127108.011108395 295823.545310739 30430.9101933389 144443.351379684 185289.074985661 15766.3786638396 71143.7402317849 235822.459072659 35092.9073485461 199.207738128661 5539.66697367032 5119.17196499154 3776892.26655657 7510272.54411985 930521.25916439 17.721182109319 1284.5070855627 4414.73039231852 0 0 1947714.71846523 0 0 9888.61201026337 0 0 2211.15391375519 0 0 4362.47454021332 0 0 654.21467080267 0 0 449643.569838479 0 0 155.400720280375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186122.520846752
"17" 16 8024034.77509121 18563917.7182135 3756593.84495266 126652.468917263 297791.649433419 29898.8006249214 143110.905965042 186820.617114329 15483.6301023946 70487.4611469611 237771.694509146 34463.5637762976 197.472554061165 5588.80799237792 5027.77664064676 3800757.12795119 7557828.32662501 917792.966248177 18.7883742759282 1375.1861122069 4669.58942826736 0 0 2022016.45486209 0 0 10565.4784620441 0 0 2488.30177736618 0 0 4909.27071363035 0 0 735.036424477706 0 0 469145.31349984 0 0 189.972487190286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176580.552439991
"18" 17 8002662.41390379 18510626.9063244 3675378.88117489 126225.397710347 299582.260685227 29377.0808039348 141870.443180756 188323.969271836 15206.6034772105 69876.4869397753 239685.051800519 33846.9561266944 195.860480026837 5636.67476733345 4938.20312806353 3824408.55122021 7605772.48124015 904842.85978642 19.8465650976792 1466.65591057143 4919.90320853537 0 0 2096100.86495488 0 0 11228.8884176936 0 0 2769.66217544528 0 0 5464.37796582514 0 0 816.88193952355 0 0 488860.242725531 0 0 228.594115353603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167038.584033229
"19" 18 7981336.49591601 18457204.8152299 3594361.18947512 125823.312651204 301209.69735546 28862.8695218106 140715.203034249 189790.028246075 14935.1039153468 69307.488061645 241550.945040459 33242.6506502879 194.362033279746 5683.02509095888 4850.38988892305 3847861.24191218 7654096.59529544 891672.838443526 20.8963914328092 1558.89374172082 5165.76174312271 0 0 2169967.62442293 0 0 11881.0518446358 0 0 3054.17721740669 0 0 6025.70914188807 0 0 899.450209644143 0 0 508789.87451885 0 0 271.309006513809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157496.615626468
"20" 19 7960056.3891216 18403666.9178223 3513542.40397958 125442.831812774 302685.551430739 28353.7403272167 139638.764884789 191211.624662589 14668.8330690268 68777.3021074335 243360.249570568 32649.9832826726 192.9682430817 5727.67515050686 4764.23869905033 3871128.80539014 7702790.10810902 878284.668994101 21.9384401833311 1651.87325423785 5407.2512188731 0 0 2243616.45402345 0 0 12523.7414498168 0 0 3341.00408118447 0 0 6591.60140424749 0 0 982.505501656543 0 0 528935.427125292 0 0 318.146843829672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147954.647219707
"21" 20 7938821.89749909 18350028.9802512 3432924.19453063 125080.707389005 304019.353768106 27847.6519092383 138635.019057891 192583.047582159 14407.4247550439 68282.9198344835 245105.696922748 32068.1389709042 191.670603067801 5770.48423681434 4679.62752775858 3894223.81236497 7751840.87167789 864679.945685843 22.9732514932106 1745.56556109727 5644.45212348969 0 0 2317047.11816289 0 0 13158.3754431659 0 0 3629.4641663743 0 0 7160.71591485668 0 0 1065.86137293037 0 0 549297.902324533 0 0 369.127112341511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138412.678812946
