"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968337 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81075896 19188664.1780583 5147294.24990969 134895.480255863 252812.266123717 37309.0515341281 167591.612274011 173153.099998696 19131.2100071503 82545.1224633188 220376.672725613 42582.3706610766 229.886323670215 5109.30931453477 6197.09736109936 3494776.94245451 7010641.14173826 1145926.64185368 5.14546966480645 337.332040874732 1291.32279153002 0 0 714999.269546151 0 0 1340.25105150699 0 0 103.677478448739 0 0 163.466349103549 0 0 23.3756891310579 0 0 157616.812084196 0 0 1.20368310703424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594480.175412909
"6" 5 8262989.38836695 19137799.0690851 4999841.74383178 133945.568991435 259499.078113114 36837.7841302638 164647.824956234 173090.228156403 18809.9780252655 81095.197366503 220296.65401724 41867.3704433329 225.932621154763 5115.12369452062 6095.51693419695 3522348.71600637 7054873.22458418 1121523.344356 6.37169135914809 420.622349487314 1600.0664292922 0 0 855611.634992018 0 0 1973.87244032351 0 0 189.259508174972 0 0 298.401941264342 0 0 42.5935198753669 0 0 189285.651243385 0 0 2.78220482600679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460359.360745074
"7" 6 8240877.81590931 19086716.6394898 4958443.50474961 133041.696086715 265326.679651611 36365.6789965403 161912.368091744 173475.478311485 18500.5327699455 79747.8827914561 220786.972396436 41178.6051976208 222.271996798482 5134.37780908274 5997.61026135913 3549449.38768483 7099149.73045145 1120618.92407086 7.57743914913609 504.121890138601 1903.80126648015 0 0 890148.662261485 0 0 2602.00700390596 0 0 303.156221853556 0 0 477.980768204426 0 0 68.0991958157235 0 0 197365.98490726 0 0 5.45232906142118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455827.539207742
"8" 7 8218867.65581733 19035408.0444789 4917274.76728992 132187.968289103 270439.189333604 35948.2049064616 159368.615193775 174206.271311173 18203.4005025993 78494.9895730534 221717.072577856 40517.2462799791 218.879417939485 5163.79329973604 5903.58594755606 3576112.12748774 7143571.60703187 1119586.15540331 8.76422105100219 588.021966852124 2202.71331549343 0 0 924433.018700593 0 0 3172.10510925322 0 0 439.860877289871 0 0 693.520452077832 0 0 98.6141752330963 0 0 205497.315795658 0 0 9.49124457815185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451490.280841032
"9" 8 8196948.32546365 18983869.6332518 4876175.31958771 131386.142368479 274953.150398768 35577.5724373158 157001.999221336 175199.985833927 17919.5938267509 77329.3429000611 222981.80015227 39885.5475498651 215.733123971394 5200.75243928142 5813.81883460642 3602367.52350294 7188216.21187504 1118394.62998403 9.93341956080372 672.466048868568 2497.0077579392 0 0 958623.473385833 0 0 3693.81304402524 0 0 593.891242696769 0 0 936.377260141505 0 0 132.878431217298 0 0 213720.965738538 0 0 15.1109193273354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447153.022474322
"10" 9 8175110.83362281 18932101.9348415 4835144.36803941 130636.237946543 278962.818533737 35246.7824401002 154799.575758913 176390.111969949 17649.6818942942 76244.5671648377 224496.506143572 39284.7758292356 212.813931477712 5243.1682212031 5728.52331733813 3628243.88526814 7233141.90087004 1117049.87034473 11.0863072743091 757.559419974353 2786.90444601365 0 0 992719.916442218 0 0 4175.19860182935 0 0 760.855307303358 0 0 1199.62639082153 0 0 169.889603368197 0 0 222041.138867743 0 0 22.4684755933832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442815.764107613
"11" 10 8153347.56351419 18880108.8376364 4794181.53283295 129937.011670357 282544.446432578 34949.5918678174 152749.68972823 177723.135489668 17393.8725870204 75234.9218064414 226193.081532305 38715.393822723 210.104702930952 5289.37941996522 5647.78384138784 3653767.48451857 7278391.74253866 1115557.51707288 12.2240592755048 843.376950419414 3072.63061925109 0 0 1026722.26922599 0 0 4622.99659226269 0 0 937.251811244847 0 0 1477.74747290593 0 0 208.854881332208 0 0 230460.879839317 0 0 31.6775329185338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438478.505740903
"12" 11 8131652.09444112 18827896.9296445 4753286.77502285 129286.320248935 285759.732551256 34680.4615038943 150841.723476604 179156.031286721 17152.083637941 74295.177234745 228016.76709219 38177.2184199331 207.589944056699 5338.06642998396 5571.58112436799 3678962.74689155 7323996.50368604 1113923.20420287 13.3477629883118 929.969309308842 3354.4150650778 0 0 1060630.48099076 0 0 5042.82212455701 0 0 1120.30587472469 0 0 1766.36540510625 0 0 249.151492631292 0 0 238982.317744328 0 0 42.817390964904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434141.247374194
"13" 12 8110019.05159636 18775474.9576863 4712460.33613057 128681.402301723 288658.651271351 34434.4984532279 149065.903219764 180654.20766834 16924.0046290175 73420.5194963015 229923.537032433 37669.5586903937 205.255493458005 5388.18247556098 5499.81486994983 3703852.40946614 7369977.09584209 1112152.45910442 14.4584262547328 1017.36802388288 3632.48343225397 0 0 1094444.52630907 0 0 5439.35254048782 0 0 1307.83127771916 0 0 2062.03321503311 0 0 290.293716699941 0 0 247606.867054089 0 0 55.9405770653511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429803.989007484
"14" 13 8088443.9857185 18722853.4092675 4671702.69046474 128119.083156556 291281.636969395 34207.3989990221 147413.159467831 182189.922455496 16709.1478584328 72606.4815289316 231878.083125177 37191.3291042538 203.088297911233 5438.90082416787 5432.3222797871 3728457.6448466 7416346.45801394 1110250.62818236 15.5569836740869 1105.58934432709 3907.05475414019 0 0 1128164.40368759 0 0 5816.47392747856 0 0 1498.12156450644 0 0 2362.06036573551 0 0 331.906912319501 0 0 256335.383223844 0 0 71.0786757906681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425466.730640774
"15" 14 8066923.26596905 18670044.1517209 4631014.50365379 127595.941672375 293661.472573269 33995.3910186115 145875.013305834 183740.913802302 16506.8934978361 71848.8871506346 233852.07211202 36741.1500435707 201.076228550604 5489.56930462675 5368.89440352244 3752798.17137134 7463111.18292486 1108222.81672828 16.6443022129894 1194.63756206981 4178.33863002322 0 0 1161790.13424774 0 0 6177.41153426102 0 0 1689.85495748099 0 0 2664.36283508309 0 0 373.704911944418 0 0 265168.296213316 0 0 88.2473245321216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421129.472274064
