"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663272 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.29491163 19137798.7961078 4963349.55619036 133945.647951773 259499.30859216 36817.8828553401 164647.833805676 173090.245053146 18809.6581216148 81095.2017251834 220296.675522186 41866.6583997233 225.932634293971 5115.12423297161 6095.40432799261 3522348.71728002 7054873.22813508 1113363.28636413 6.37169142042823 420.622356667032 1600.06500000495 0 0 892103.693307193 0 0 1993.88283185175 0 0 340.220084709212 0 0 182.692952167191 0 0 8.82679758949671 0 0 197447.998024289 0 0 0.174743032746565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365330.498216609
"7" 6 8240877.6290212 19086716.0940976 4843281.07416048 133041.848907364 265327.124851536 36264.9348690846 161912.3885247 173475.51764755 18497.7664812735 79747.8928554494 220787.022460518 41172.4479744475 222.272027103317 5134.37906183963 5996.63814078055 3549449.39122486 7099149.73997161 1094725.08325608 7.5774393192051 504.121909347982 1903.77795245257 0 0 1005310.83712969 0 0 2702.95983959534 0 0 550.132832153406 0 0 295.412868632098 0 0 14.2472872888654 0 0 223264.343732614 0 0 0.343475429341013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254233.92116493
"8" 7 8218867.32183373 19035407.0705543 4811246.39109602 132188.232926552 270439.961215335 35743.9968028381 159368.655876713 174206.347944431 18193.8215579427 78495.0096109185 221717.170111094 40495.9254031629 218.879478176339 5163.79573282652 5900.22619910843 3576112.13605245 7143571.63242366 1095731.50986867 8.76422146273891 588.022018341308 2202.58735057037 0 0 1030460.94325581 0 0 3376.66990086354 0 0 810.963009278036 0 0 435.474661615067 0 0 20.9636530288824 0 0 229359.925053852 0 0 0.602187247491802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250870.86798152
"9" 8 8196947.77805616 18983868.038568 4779376.90835781 131386.561969904 274954.37151265 35295.8232190649 157002.072888128 175200.125859351 17899.8192573451 77329.3791837049 222981.978366446 39841.5331857036 215.733232933901 5200.75688328867 5806.89949594318 3602367.54124876 7188216.26265874 1096614.39033691 9.93342041252523 672.46615155668 2496.62734454709 0 0 1055421.15302756 0 0 3976.12074014065 0 0 1110.63054116417 0 0 596.391516702342 0 0 28.654920043393 0 0 235514.08031501 0 0 0.967742066562738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247652.622273421
"10" 9 8175109.99502906 18932099.4942529 4747553.65958259 130636.859655532 278964.626306563 34909.3753472419 154799.698316973 176390.344163227 17617.7702715433 76244.6275292553 224496.801662288 39213.7467334351 212.81411252369 5243.17557951466 5717.3853821917 3628243.91904776 7233141.9984183 1097351.53447478 11.0863088942079 757.559617154514 2786.07232454902 0 0 1080309.51793263 0 0 4513.42184872698 0 0 1437.96128983624 0 0 772.163093683493 0 0 37.0267195028405 0 0 241758.912714961 0 0 1.45228432537365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244434.376565323
