"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5881901.42727205 137926.774019485 225592.527378471 38070.3853874524 177883.484109862 177464.187043037 20227.0808558997 87614.2533675437 225863.510782047 45021.5670663576 243.826529046536 5218.87769098186 6545.43237243681 3408855.6364344 6876718.46954657 1280491.26033151 1.32653760559262 85.8116227151299 332.304918011187 0 0 820.146592507308 0 0 0.554481913685399 0 0 0.018544461096596 0 0 0.0237437308025053 0 0 0.00314263295413596 0 0 569.795240565194 0 0 0.000050466654319868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.51841688
"3" 2 8330068.2441361 19289811.6554905 5862329.44084179 136900.243442364 236105.685947924 38278.0857106731 174184.609738006 175163.128307572 19840.9969962223 85792.4197217044 222934.890573274 44162.219120624 238.795214379022 5155.42630517421 6422.46730929369 3438072.06292805 6921752.91389579 1285323.84054426 2.62481939878043 170.299479715985 657.951130817201 0 0 13593.7084416678 0 0 8.30688438084961 0 0 0.241730250508986 0 0 0.309503628334667 0 0 0.0409525799371476 0 0 3362.39009280344 0 0 0.000741006479151317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"4" 3 8307568.70236943 19239327.2768179 5842746.69108945 135884.175248781 245087.970682257 38447.8122409704 170762.991066057 173791.410981495 19504.0569465128 84107.1448534308 221189.068521903 43412.2557841738 234.162322344442 5121.03552065887 6316.30410109134 3466697.92701941 6966323.23770581 1289995.89810835 3.89712054470299 253.999770007431 977.853262987632 0 0 26368.7992063365 0 0 28.4698738554757 0 0 1.3901358245441 0 0 1.77988514333008 0 0 0.23517708492434 0 0 6178.44779314489 0 0 0.00639508250331769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"5" 4 8285214.82110469 19188664.2082899 5823180.56324233 134895.471253528 252812.239968199 38590.1481187701 167591.61142787 173153.09825381 19209.6188608346 82545.1220465626 220376.670504849 42756.8935934706 229.886322410132 5109.30925850035 6224.5393160097 3494776.94237528 7010641.14168398 1294532.18524151 5.14546966104089 337.332040787202 1292.79304045052 0 0 39112.9706970057 0 0 59.1418562250362 0 0 4.12657066449627 0 0 5.28352819124521 0 0 0.69689481956483 0 0 9011.01188669315 0 0 0.0271530277420245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"6" 5 8262989.412386 19137799.1391867 5803627.11193944 133945.548819171 259499.019928033 38712.8862995703 164647.822561392 173090.222981982 18952.154383646 81095.1961869544 220296.647431613 42183.8274990831 225.932617589219 5115.12352799758 6145.1850489981 3522348.71573754 7054873.22459411 1298948.00382485 6.37169134643571 420.622349601541 1603.44229762941 0 0 51826.3001476843 0 0 98.7422960999403 0 0 8.92868232201915 0 0 11.4319973155772 0 0 1.50517837434866 0 0 11860.4027949651 0 0 0.0776100205482094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"7" 6 8240877.86344091 19086716.7781859 5784083.40978539 133041.657323617 265326.566830335 38821.6776781983 161912.362834104 173475.468112838 18727.0200282277 79747.8802018721 220786.959416339 41682.7219983134 222.27198900037 5134.37748415633 6076.58311274749 3549449.38677138 7099149.72808501 1303256.68697119 7.57743910527446 504.121885369263 1910.38159899622 0 0 64508.8222040128 0 0 145.955434067575 0 0 16.1278929754465 0 0 20.6496348007066 0 0 2.71398030297729 0 0 14727.0742055804 0 0 0.175475196680139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"8" 7 8218867.7393268 19035408.2878834 5764547.36000047 132187.90253214 270438.998838814 38920.538877323 159368.604713403 174206.250467617 18530.2786016836 78494.984411079 221717.046049695 41244.813661812 218.879402406235 5163.79263514234 6017.33798904447 3576112.12539322 7143571.6021682 1307469.90686351 8.76422095069254 588.02195712355 2214.11505906522 0 0 77160.538814404 0 0 199.682492463873 0 0 25.9407537432819 0 0 33.2137057251897 0 0 4.35765637918634 0 0 17611.5750034167 0 0 0.34052095922048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"9" 8 8196948.45995217 18983870.0249059 5745017.5452247 131386.040013607 274952.85374364 39012.2466811129 157001.980676329 175199.949610689 18358.560014161 77329.3337659529 222981.754049968 40862.6013218422 215.73309653129 5200.75128760534 5966.26454737023 3602367.51907605 7188216.20037646 1311597.92097913 9.93341934865705 672.466025706818 2515.08216443391 0 0 89781.4271233498 0 0 259.00281599923 0 0 38.4941011607554 0 0 49.2866075042297 0 0 6.45537786276874 0 0 20514.519274463 0 0 0.593766906357828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"10" 9 8175111.03619026 18932102.5242968 5725493.10518031 130636.088903031 278962.384936304 39098.6440223874 154799.545641316 176390.055227244 18208.9525560175 76244.5523307971 224496.433925583 40529.604076297 212.813887003211 5243.1664246665 5922.34719153262 3628243.87674072 7233141.87582018 1315649.77051623 11.0863068652779 757.559369252837 2813.66726982292 0 0 102371.445815237 0 0 323.142185675141 0 0 53.8452331145896 0 0 68.9417025068277 0 0 9.01465343717593 0 0 23436.5627473634 0 0 0.956850067289785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
"11" 10 8153347.85310319 18880109.6796632 5705973.63743429 129936.805681386 282543.843297845 39180.8768735107 152749.643918886 177723.053138432 18078.9177846493 75234.8992436303 226192.976721641 40240.1718432517 210.104635427933 5289.37682505985 5884.70786605443 3653767.46935893 7278391.69350286 1319633.44160767 12.2240585479264 843.376850944634 3110.20728302466 0 0 114930.540250288 0 0 391.446911217973 0 0 71.9980761633246 0 0 92.1840181720917 0 0 12.0341366914665 0 0 26378.3843719771 0 0 1.45154304545326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.191987
