"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.4695796 1241594.7977219 1.32653760574546 85.8116227864229 332.297955968811 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826025 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704185 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386688 1210015.49644679 2.62481939885524 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718422 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693963 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248894 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.33731771 19137798.9199002 4961788.4767634 133945.612244894 259499.205296398 36817.7206537781 164647.829649275 173090.236307111 18809.655735926 81095.1996780009 220296.664390868 41866.6530896417 225.932628108988 5115.12395200839 6095.40349004661 3522348.71679062 7054873.22779732 1113013.24547087 6.3716913971862 420.622356116194 1600.06497289647 0 0 893664.831480429 0 0 1993.99552518693 0 0 271.79024285906 0 0 235.585287270036 0 0 24.2180660110764 0 0 197796.998725025 0 0 1.36049665320819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.71387406 19086716.3417555 4780966.88188774 133041.779478887 265326.922167648 36229.0327581348 161912.379306031 173475.500271873 18497.1781456688 79747.8883149108 220787.00034602 41171.1384532629 222.272013437483 5134.37850956203 5996.43106913934 3549449.38957344 7099149.73505002 1080686.52995792 7.57743923971966 504.121899348678 1903.77516140197 0 0 1067625.14546884 0 0 2738.7672183033 0 0 440.548551506684 0 0 381.863439876759 0 0 39.1859617884843 0 0 237300.84667785 0 0 2.67524856250989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177843.165763607
"8" 7 8218867.47252821 19035407.5100207 4731044.57569465 132188.113604836 270439.612639221 35635.931622146 159368.637514387 174206.31384002 18190.0177897596 78495.0005667874 221717.12670548 40487.4589514005 218.879450996809 5163.79465138996 5898.89021196398 3576112.13211351 7143571.62014982 1077614.32180915 8.76422127320655 588.02199338468 2202.55038114985 0 0 1110662.96230572 0 0 3484.57443564312 0 0 654.787776287397 0 0 567.564033038401 0 0 58.1393513260478 0 0 247473.522881083 0 0 4.70275667141694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152430.156163443
"9" 8 8196948.02245942 18983868.7505428 4699244.00011013 131386.37511689 274953.827187818 35117.6160092105 157002.039780562 175200.063449194 17889.8143850603 77329.3628769931 222981.898935338 39819.2642764245 215.733183974346 5200.75490403981 5803.39359242946 3602367.53316214 7188216.23887734 1078487.56849535 9.93342002422933 672.466103402069 2496.47265977892 0 0 1135554.38750414 0 0 4154.07968315042 0 0 905.507566505763 0 0 784.885645402191 0 0 80.2526417507922 0 0 253635.162841122 0 0 7.59458952966659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149178.750604501
"10" 9 8175110.36495143 18932100.570785 4667517.54289008 130636.586616538 278963.831524725 34671.7843544613 154799.643711051 176390.241551777 17599.2747917689 76244.6006338011 224496.671065898 39172.5793752277 212.814031879177 5243.17233017984 5710.91975898098 3628243.90374714 7233141.95321666 1079217.90135131 11.0863081602175 757.559525691195 2785.66992556727 0 0 1160346.12196321 0 0 4750.65535822849 0 0 1182.50699643853 0 0 1024.98620820343 0 0 104.60091029132 0 0 259883.992753441 0 0 11.4633627781305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145960.504896402
