"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63210882 19330594.0161058 5878686.65369772 141899.776578602 234382.092159746 39257.9387523081 178107.992425756 177784.925252481 20255.0107295851 87724.8320902974 226271.723048613 45083.7335593993 244.161075036409 5229.12919819476 6555.2573332364 3408868.27857286 6876746.24601829 1280076.22964401 1.32714862940105 85.8682168746007 332.47216592163 0 0 2743.36710885546 0 0 0.836499889016881 0 0 0.01738101643278 0 0 0.0327344476541137 0 0 0.00496660140944386 0 0 988.445344892247 0 0 0.0000821166404270809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.13681627
"3" 2 8321117.12513485 19269801.3061458 5781074.76067451 144501.159721279 253117.673511828 40518.4362466751 175024.014428194 176371.810278186 19945.2421289351 86205.8578526922 224473.213081328 44394.2486095652 240.042844287536 5193.96052519579 6459.04385103255 3438168.17056305 6921965.30504634 1268170.70511001 2.62945564935568 170.731411339161 659.222388764148 0 0 92148.0648523616 0 0 63.289132329761 0 0 1.20121232768765 0 0 2.2622970419618 0 0 0.343375318807866 0 0 20543.1752880404 0 0 0.00483308663581782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"4" 3 8293657.87065694 19207911.325168 5683352.00504578 146841.512207309 269895.179040546 41584.7285764216 172533.176776927 176360.683993308 19720.858851214 84979.0273677402 224459.052355119 43894.8148623796 236.78686897563 5202.74575443027 6392.18007233356 3467006.71413324 6967009.62059179 1255996.25583643 3.91198886961914 255.393096779297 981.904923851429 0 0 181529.466540766 0 0 233.832672659141 0 0 8.37023516362643 0 0 15.7640392249791 0 0 2.38837976246765 0 0 40267.3674116487 0 0 0.0625523654168342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"5" 4 8265997.16956461 19144844.754492 5585736.44139028 148996.718815122 285097.315235499 42494.1122078298 170548.99095463 177479.777657536 19564.9264227778 84001.7418134743 225883.353382319 43547.7394571505 234.26049610455 5246.58338713694 6348.57746845158 3495474.93933788 7012201.7214922 1243630.20483343 5.17901817602496 340.494353348085 1301.83554740721 0 0 270657.782756406 0 0 499.557644781355 0 0 26.1098957538458 0 0 49.1739375032584 0 0 7.43648502463857 0 0 60115.8104971844 0 0 0.291456021191767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"6" 5 8238103.06353009 19080539.5064008 5488224.59284993 151025.386700846 299030.39580584 43275.717001181 169001.354768819 179510.147011216 19463.7955055649 83239.4732443438 228467.459832457 43322.6416091606 232.356809962364 5318.34480310094 6323.35926114118 3523650.93077434 7057801.59997054 1231094.76446701 6.43417159993291 426.546176084189 1620.0557922464 0 0 359526.812784548 0 0 849.974480760112 0 0 57.9240764394287 0 0 109.091010612208 0 0 16.4676681036981 0 0 80093.9376119931 0 0 0.865881301545956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"7" 6 8209948.41216666 19014947.6912492 5390815.3465869 152972.427377805 311939.220518175 43952.1999977134 167833.147700661 182275.260702534 19406.4242063573 82664.0876734598 231986.695439589 43194.9442012469 230.98924140591 5412.32027156697 6312.60771792898 3551602.25528122 7104018.85643314 1218407.10568834 7.68055878445312 513.955385779916 1937.38724667197 0 0 448129.694352944 0 0 1276.55495906565 0 0 106.461513957218 0 0 200.503743224001 0 0 30.2130556465278 0 0 100208.554401355 0 0 2.00232864965008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"8" 7 8181510.15895422 18948033.2010511 5293509.54365095 154871.896442942 324019.023511989 44541.1020498479 166997.535570287 185632.636482832 19383.8417981086 82252.5175196938 236259.719159968 43144.6801312739 230.087305137558 5523.93512223223 6313.16446215802 3579387.88333924 7151022.43933183 1205580.29822397 8.92086848321415 603.04534001378 2254.47448776582 0 0 536459.031193903 0 0 1772.34832244961 0 0 173.696120389525 0 0 327.129692478181 0 0 49.2086435521869 0 0 120467.532705826 0 0 3.9485173274357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"9" 8 8152768.74590057 18879769.7810841 5196309.65080604 156749.249870253 335425.093740481 45055.92392423 166455.831826017 189467.105732031 19388.7232286791 81985.7082128144 241139.952749857 43155.5452509309 229.59322160328 5649.52165064101 6322.4722872378 3607059.71352302 7198948.47252634 1192624.05933834 10.1574457227408 694.072516548853 2571.81912753337 0 0 624506.995904223 0 0 2331.67226034889 0 0 261.070893690432 0 0 491.686521129147 0 0 73.8380124586868 0 0 140879.567642745 0 0 6.97480241410118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
"10" 9 8123707.64805802 18810139.496558 5099219.49790337 158623.131532049 346280.502278351 45506.9777162234 166175.805412936 193685.40386655 19415.052518246 81847.784755625 246508.695830154 43214.1491535153 229.459248079512 5786.13634821609 6338.45024067574 3634663.77864061 7247906.5253752 1179545.34885135 11.3923526806818 787.239743555989 2889.80673852452 0 0 712265.413703978 0 0 2949.86400758864 0 0 369.612229303152 0 0 696.10728574112 0 0 104.366119432484 0 0 161453.986039044 0 0 11.3674930063218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.41078467
