"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156966 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443461 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.80353129 19188664.1569287 5147968.05066622 134895.486567761 252812.284570622 37309.1281154946 167591.612843282 173153.101082143 19131.2104447333 82545.122743706 220376.674104545 42582.3716350516 229.886324516415 5109.30934908981 6197.09751486123 3494776.94251978 7010641.14192364 1146076.565947 5.14546966795105 337.332041250542 1291.32279540844 0 0 714325.458674176 0 0 1340.18329568294 0 0 118.639049287193 0 0 151.901618184923 0 0 20.0043651681421 0 0 157467.067307377 0 0 0.998571351527943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555019.522703326
"6" 5 8262989.37139665 19137799.019514 5030197.6709183 133945.583330916 259499.119990254 36855.1593953974 164647.826560281 173090.231199718 18810.2606099419 81095.1981565564 220296.65789055 41867.9994221288 225.932623535945 5115.12379143369 6095.61639718284 3522348.7162407 7054873.22526318 1128310.2664371 6.37169137043174 420.622350864972 1600.06774181335 0 0 825255.684424714 0 0 1956.51698446322 0 0 216.160256652479 0 0 276.764631628957 0 0 36.3808304745561 0 0 182499.144700603 0 0 2.30724959735436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447165.027879309
"7" 6 8240877.78230618 19086716.5414673 4997813.17888822 133041.723464364 265326.758910624 36417.9783987258 161912.371858522 173475.485989669 18502.370769768 79747.8846467348 220786.98216867 41182.6962294836 222.272002392068 5134.37805476394 5998.25582333631 3549449.38828263 7099149.73151675 1129445.21368419 7.57743917769762 504.121892220444 1903.81908111743 0 0 850778.942135297 0 0 2549.74504857332 0 0 344.223594346121 0 0 440.732805200004 0 0 57.8240937885107 0 0 188540.507960025 0 0 4.51148792460554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443655.711205174
"8" 7 8218867.59665512 19035407.8719121 4965713.33375362 132188.015087313 270439.32666105 36039.8961269729 159368.622383952 174206.284124409 18208.3291645535 78494.9931144838 221717.088885611 40528.2165275546 218.879428573091 5163.79370456919 5905.31319810749 3576112.12910944 7143571.61273376 1130483.17856157 8.76422112921571 588.021978506782 2202.78846147836 0 0 875994.372403834 0 0 3080.47672656143 0 0 496.145305821991 0 0 635.248472252797 0 0 83.177574244981 0 0 194601.69940727 0 0 7.82431615520504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440437.465497075
"9" 8 8196948.23055594 18983869.3567713 4933659.05817476 131386.214710384 274953.361619431 35712.4993344337 157002.012156169 175200.009788114 17929.1758286757 77329.349270949 222981.830639417 39906.8752315686 215.73314309156 5200.75319791526 5817.16960001098 3602367.52674375 7188216.22191464 1131376.61235887 9.93341971654532 672.466069230587 2497.20818454616 0 0 901139.608332878 0 0 3558.98203315937 0 0 665.612512361981 0 0 852.228826169725 0 0 111.358676137665 0 0 200741.207238096 0 0 12.4036683224756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437219.219788977
"10" 9 8175110.69138883 18932101.5210291 4901649.51365243 130636.34236914 278963.121667358 35428.2581132817 154799.597082388 176390.152719094 17665.4782057087 76244.5776674446 224496.558006119 39319.9353610935 212.813962976334 5243.16951341056 5734.03574066447 3628243.89122166 7233141.91761123 1132131.59529613 11.0863075596435 757.55945374284 2787.3252625836 0 0 926214.583746577 0 0 3993.85945240097 0 0 847.602176407229 0 0 1085.24253141684 0 0 141.512240211845 0 0 206962.696257461 0 0 18.3619636368962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434000.974080878
