"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.0065608865183091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054835 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393023 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779679 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463332 253.999769851525 977.357354058358 0 0 537747.80045035 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139233 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81798668 19188664.1991881 5149434.54611332 134895.473943796 252812.247675682 37309.2169684973 167591.611704878 173153.098916084 19131.2100182143 82545.1221829997 220376.671347744 42582.370685703 229.886322824233 5109.30928000842 6197.09736553913 3494776.94238916 7010641.14155188 1146402.91580401 5.14546966165736 337.332040496747 1291.32278786334 0 0 712858.983457984 0 0 1340.07679151733 0 0 88.7153796909609 0 0 175.030142777308 0 0 26.7468729157356 0 0 157140.358817374 0 0 1.40879459582246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503412.13031677
"6" 5 8262989.40536233 19137799.118732 5085915.79056061 133945.55462334 259499.036127102 36887.3538263008 164647.823356665 173090.225144157 18810.7871110123 81095.1965786557 220296.650183472 41869.171311608 225.932618780708 5115.12359867614 6095.80171524552 3522348.71576889 7054873.22386658 1140766.88263106 6.3716913477022 420.622348026189 1600.07016906416 0 0 769537.61177854 0 0 1924.28289958104 0 0 161.062810861319 0 0 317.767301220754 0 0 48.4682550145099 0 0 170041.696827072 0 0 3.25280281222901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448623.438018679
"7" 6 8240877.84989918 19086716.7387141 5065711.04076265 133041.668241907 265326.598111205 36511.8675846639 161912.364435818 173475.471639573 18505.7281024272 79747.8809907758 220786.963904912 41190.1690021768 222.271991382417 5134.37759760415 5999.43498273597 3549449.38700182 7099149.72814716 1144661.19081269 7.57743911618562 504.121885429519 1903.85188527312 0 0 782881.172727108 0 0 2455.78046096164 0 0 253.731591547109 0 0 500.597267918012 0 0 76.203386453297 0 0 173322.897230268 0 0 6.33420312182365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446774.993946556
"8" 7 8218867.71630021 19035408.2208616 5045614.72261656 132187.920379322 270439.049425053 36199.0094671245 159368.607829928 174206.257587768 18217.1169795095 78494.9859460838 221717.055111704 40547.7765027793 218.879407038752 5163.79286442777 5908.39259343583 3576112.12591644 7143571.60219241 1148444.30696498 8.7642209754119 588.021957018993 2202.9245413925 0 0 796093.145130901 0 0 2921.2360208785 0 0 361.400232599602 0 0 713.021062774144 0 0 108.313484409497 0 0 176637.72279752 0 0 10.9116051344302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445040.090599873
"9" 8 8196948.4241096 18983869.9206994 5025532.76373941 131386.066736578 274952.929092795 35939.8990631151 157001.986041282 175199.961829232 17945.8700000634 77329.3364083925 222981.769600841 39944.0332259477 215.733104493722 5200.75168028555 5823.00645333674 3602367.52018025 7188216.20107058 1152102.0789796 9.9334194009606 672.466026878041 2497.5647374737 0 0 809266.16091633 0 0 3331.38600151035 0 0 479.482557097871 0 0 945.990432779718 0 0 143.397098377659 0 0 180011.200290021 0 0 17.1665049400538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443305.187253188
"10" 9 8175110.98391648 18932102.3723417 5005464.31943657 130636.126591683 278962.492876851 35726.6241377326 154799.553887577 176390.072145501 17692.424758753 76244.5563923887 224496.45545791 39379.9131727083 212.813899194759 5243.16696322068 5743.43691328897 3628243.8790057 7233141.88083548 1155641.40302773 11.0863069734666 757.559379304397 2788.06128532433 0 0 822400.163142663 0 0 3695.21112238282 0 0 604.363673762848 0 0 1192.3734134557 0 0 180.358036233742 0 0 183446.129380331 0 0 25.2184990649483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441570.283906505
