"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968843 0 0 180027.115655606 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387587 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.999770397619 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78545836 19188664.1040893 5150328.89198842 134895.502359759 252812.330769467 37309.3293292329 167591.614256593 173153.103730718 19131.211531866 82545.1234398145 220376.677475459 42582.3740547985 229.886326616319 5109.30943341433 6197.09789676287 3494776.94268918 7010641.14245926 1146601.93678949 5.1454696761334 337.332042346496 1291.32280546152 0 0 711964.592061577 0 0 1340.00415156462 0 0 156.04281947888 0 0 122.989926668591 0 0 11.5760937521294 0 0 156942.144759329 0 0 0.48579160116492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504505.614969654
"6" 5 8262989.32903487 19137798.8957639 5127355.41724473 133945.619133911 259499.224674453 36911.2208068472 164647.830549837 173090.238659014 18811.1768462985 81095.2001215613 220296.6673842 41870.0387869225 225.932629456435 5115.12402865533 6095.93888855145 3522348.71683897 7054873.2271351 1150031.43115544 6.37169139928229 420.622354680466 1600.07200799494 0 0 728097.879498839 0 0 1900.50500477222 0 0 282.555265833289 0 0 222.704585451073 0 0 20.9218986174276 0 0 160779.016923382 0 0 1.1210863264917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499352.876430559
"7" 6 8240877.69918029 19086716.2988755 5107205.37415598 133041.791269941 265326.956741693 36576.7430552325 161912.381017976 173475.503342532 18508.1434900778 79747.8891581075 220787.004254131 41195.5451875925 222.272015971295 5134.37860658623 6000.28325056578 3549449.38991845 7099149.73627772 1153949.59008611 7.57743925639365 504.121901876153 1903.87591425206 0 0 741386.633278051 0 0 2391.07281232114 0 0 441.671009503904 0 0 348.11653142348 0 0 32.6369579129619 0 0 164038.137728426 0 0 2.17654255549313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497631.26595374
"8" 7 8218867.45310977 19035407.4535123 5087059.82149679 132188.12778189 270439.653800727 36298.5971084371 159368.640548237 174206.319634593 18223.0647037132 78495.0020610719 221717.134080391 40561.0149856842 218.879455485465 5163.79483544362 5910.47625014691 3576112.13282224 7143571.62213916 1157734.52676666 8.7642213072294 588.02199739982 2203.02036153574 0 0 754647.69101805 0 0 2821.92733844645 0 0 624.283278103752 0 0 492.0479830525 0 0 46.0325805291071 0 0 167353.764169924 0 0 3.73195892700003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495896.362607056
"9" 8 8196948.00415429 18983868.6975467 5066928.28343011 131386.385897621 274953.858083168 36068.905192227 157002.04394996 175200.071506499 17956.4350295355 77329.3649305775 222981.90919009 39967.5489367082 215.733190126097 5200.75515954228 5826.698466802 3602367.53445734 7188216.24240349 1161395.81281126 9.93342008627257 672.466110491512 2497.80433948379 0 0 767870.081900597 0 0 3202.80287220178 0 0 823.137602411547 0 0 648.781108267904 0 0 60.5639852778187 0 0 170727.301577848 0 0 5.8427472668126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494161.459260372
"10" 9 8175110.35747753 18932100.549713 5046809.91084292 130636.585592299 278963.82783276 35880.6025150228 154799.648044641 176390.249796348 17708.3568420715 76244.6027682562 224496.681558988 39415.3749065462 212.814038235454 5243.17258981221 5748.99071489897 3628243.90577078 7233141.9589718 1164940.68664565 11.0863082570291 757.559537284317 2788.53227217786 0 0 781053.748784098 0 0 3541.83173410893 0 0 1032.52144206711 0 0 813.813393449802 0 0 75.8055383230462 0 0 174161.279208483 0 0 8.54516018090418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492426.555913688
