"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5878054.8321376 137926.774020674 225592.527381987 38070.0910551772 177883.484109887 177464.187043056 20227.0803247226 87614.2533675562 225863.510782071 45021.5658840602 243.826529046574 5218.87769098235 6545.43218513417 3408855.6364344 6876718.46954663 1279654.19162616 1.32653760559295 85.8116227152554 332.304917760032 0 0 4666.74172518364 0 0 0.848815894117477 0 0 0.0278479851464983 0 0 0.0181455717569095 0 0 0.00134301016663962 0 0 1406.86397751132 0 0 0.0000142319014018056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.11978563
"3" 2 8330068.24393858 19289811.6549134 5705191.09117917 136900.243629656 236105.686477423 38190.1167968599 174184.609746238 175163.128340288 19839.5644569122 85792.4197257589 222934.890614912 44159.0305653853 238.795214391618 5155.4263062721 6421.96308714817 3438072.06292597 6921752.913868 1250974.28113612 2.6248193986731 170.299479656299 657.944499315682 0 0 170732.057816942 0 0 96.2760734875223 0 0 3.36403191860285 0 0 2.19198201415364 0 0 0.162301273256688 0 0 37711.9546336154 0 0 0.00143983894783243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"4" 3 8307568.69959385 19239327.2686964 5532305.99000295 135884.17782706 245087.978161283 38122.4087203421 170762.991198417 173791.411294806 19493.7721273738 84107.1449186235 221189.068920663 43389.3637673804 234.16232254275 5121.03553084998 6312.69101568779 3466697.92701896 6966323.23762616 1221848.31592657 3.89712054465743 253.999769835159 977.75859859593 0 0 336809.496311139 0 0 353.877101738107 0 0 23.654158777123 0 0 15.4129009040206 0 0 1.13909926314188 0 0 74326.1008911664 0 0 0.019378114725065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"5" 4 8285214.80786622 19188664.1695431 5359818.1103964 134895.483215677 252812.275111689 37900.5198882481 167591.612223657 173153.099635805 19177.5618295911 82545.1224385174 220376.672263751 42685.5408465092 229.88632359201 5109.30930222873 6213.2988344929 3494776.94246267 7010641.14210179 1192379.22936729 5.14546966530967 337.33204165952 1292.34743435317 0 0 502475.404794183 0 0 748.786997758579 0 0 73.431336065513 0 0 47.8473961679073 0 0 3.5295636962597 0 0 111164.300926706 0 0 0.0903885391326318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"6" 5 8262989.37259853 19137799.0229115 5187727.35848194 133945.583463785 259499.120626701 37551.3428558933 164647.825793984 173090.229616292 18881.4391908552 81095.1977791264 220296.65587528 42026.4291667423 225.93262240197 5115.12374086784 6120.43529502405 3522348.71605082 7054873.22487929 1162573.79247873 6.37169136135677 420.62235010906 1602.11956568395 0 0 667725.997810922 0 0 1260.33434036243 0 0 161.734148372452 0 0 105.384952605952 0 0 7.7596139653435 0 0 148235.604629943 0 0 0.267468957309648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"7" 6 8240877.77034482 19086716.5063251 5016035.18895555 133041.735810607 265326.795030541 37096.4358287324 161912.371805555 173475.486015079 18598.0060580065 79747.8846206464 220786.98220101 41395.5618710467 222.272002332237 5134.37805661823 6031.51089351955 3549449.38797687 7099149.73048152 1132435.18676866 7.5774391630051 504.12189010564 1907.33509734092 0 0 832556.91397474 0 0 1871.30602953363 0 0 294.841038613025 0 0 192.116564084964 0 0 14.1202239347955 0 0 185550.861580013 0 0 0.615116222108319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"8" 7 8218867.55374779 19035407.7463901 4844744.29839346 132188.054057224 270439.439330061 36553.1050693556 159368.625183081 174206.290658642 18321.5229251832 78494.9944931592 221717.097201908 40780.1639302465 218.879432776202 5163.79391702328 5944.5361056822 3576112.12886486 7143571.61052834 1101963.76776517 8.76422111720637 588.021973887363 2208.13972175133 0 0 996963.346089583 0 0 2567.32364709382 0 0 476.860957390441 0 0 310.71959694308 0 0 22.7970325115348 0 0 223122.213305394 0 0 1.20546023794334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"9" 8 8196948.12876816 18983869.0594031 4673858.38425676 131386.301951462 274953.614565962 35935.2677866836 157002.021479632 175200.029181711 18047.5614353654 77329.3538631022 222981.855322177 40170.3786787166 215.733156986234 5200.7538208763 5857.99325339188 3602367.52736091 7188216.22163763 1071157.66542566 9.93341974601655 672.466068502491 2504.59151225449 0 0 1160940.13937091 0 0 3336.33573839767 0 0 710.207917459367 0 0 462.767006689699 0 0 33.8940314138077 0 0 260962.698330164 0 0 2.11525613334502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
"10" 9 8175110.49088308 18932100.9358194 4503381.95666888 130636.507113388 278963.601076996 35254.1404999103 154799.618925411 176390.19525273 17772.7284219256 76244.5884259489 224496.612139838 39558.653584286 212.813995407147 5243.17086984548 5770.73504302848 3628243.89434906 7233141.92537173 1040013.25458083 11.0863077101893 757.559469433072 2796.6819879639 0 0 1324481.86404815 0 0 4168.20359607364 0 0 995.981840392142 0 0 648.975495294923 0 0 47.452485470412 0 0 299085.948186934 0 0 3.4235608675683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510008.30493794
