"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900119 19340150.6159336 5881901.64908107 137926.774020324 225592.527380935 38070.3854096136 177883.484109884 177464.187043075 20227.0808559644 87614.2533675548 225863.510782095 45021.5670665015 243.82652904657 5218.87769098304 6545.43237245961 3408855.6364344 6876718.46954659 1280491.30859569 1.32653760559271 85.8116227151567 332.304918011291 0 0 819.924782228123 0 0 0.554460961109673 0 0 0.0243910207196823 0 0 0.0192245299059841 0 0 0.00181857223311671 0 0 569.746998824593 0 0 0.0000245513363597381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.78851247
"3" 2 8330068.24412221 19289811.6554488 5862328.79836925 136900.243457289 236105.686003595 38278.0851306762 174184.609736366 175163.128293862 19840.9969837774 85792.4197208964 222934.890555824 44162.2190929239 238.795214376378 5155.42630470405 6422.46730490271 3438072.06292946 6921752.91391342 1285323.70040652 2.62481939885304 170.299479753763 657.951130796092 0 0 13594.3508952157 0 0 8.30748310304388 0 0 0.317966062748811 0 0 0.250614689424206 0 0 0.0237002106204926 0 0 3362.53056136205 0 0 0.000360508144280112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"4" 3 8307568.70225462 19239327.2764793 5842746.04922119 135884.175359089 245087.971034951 38447.8112041114 170762.991066659 173791.41095637 19504.0568963409 84107.1448537273 221189.068489926 43412.2556725009 234.162322344869 5121.03551978023 6316.30408345583 3466697.92702302 6966323.23774961 1289995.75795858 3.89712054488748 253.999770100909 977.853262508587 0 0 26369.4409130129 0 0 28.4710617956136 0 0 1.82851553492276 0 0 1.44120051344604 0 0 0.136099820947856 0 0 6178.59079931901 0 0 0.00311130970045312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"5" 4 8285214.82062867 19188664.206906 5823179.92160767 134895.471665581 252812.241067097 38590.1470328758 167591.611475967 173153.098438567 19209.6187705546 82545.1220702522 220376.670739994 42756.8933925249 229.886322483305 5109.30926466114 6224.53928452485 3494776.94236738 7010641.14154321 1294532.0450521 5.1454696606247 337.332040486288 1292.79303829337 0 0 39113.6116510352 0 0 59.143545079428 0 0 5.42780275079907 0 0 4.27808895354335 0 0 0.403295263162729 0 0 9011.16422813529 0 0 0.0132102438520433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"6" 5 8262989.41097995 19137799.1350759 5803626.46978282 133945.55004137 259499.023512847 38712.8858887184 164647.822674679 173090.223186371 18952.1542622895 81095.1962427523 220296.647691745 42183.8272289669 225.932617757457 5115.12353449774 6145.18500672078 3522348.71575214 7054873.22464895 1298947.863595 6.37169134714153 420.622349712841 1603.44229387746 0 0 51826.9403386038 0 0 98.7444129833981 0 0 11.744059097462 0 0 9.25643981576451 0 0 0.871043692592344 0 0 11860.5778897019 0 0 0.0377577212275816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"7" 6 8240877.86019353 19086716.7686813 5784082.76590245 133041.660087725 265326.575169683 38821.6789597991 161912.363110049 173475.468403961 18727.0199266854 79747.8803377853 220786.959786859 41682.7217722998 222.271989406215 5134.37749281613 6076.58307750269 3549449.3868424 7099149.72857899 1303256.54670551 7.57743910877464 504.121886401807 1910.38159398554 0 0 64509.4616124427 0 0 145.957926087376 0 0 21.2131874952351 0 0 16.7198233354093 0 0 1.57056567864034 0 0 14727.2935776535 0 0 0.0853690780597988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"8" 7 8218867.73293048 19035408.2691884 5764546.71268312 132187.90779068 270439.014599108 38920.5431566835 159368.605365882 174206.251343478 18530.2786269073 78494.9847324491 221717.047164427 41244.8137179551 218.879403367927 5163.79266209044 6017.3379984244 3576112.12555619 7143571.60308347 1307469.76658119 8.764220958652 588.021959020356 2214.11505379919 0 0 77161.1774083949 0 0 199.685327640018 0 0 34.1200050563128 0 0 26.892726841403 0 0 2.52174163894252 0 0 17611.8693089587 0 0 0.165663395529563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"9" 8 8196948.44866908 18983869.9920143 5745016.89222966 131386.048913853 274952.87966353 39012.2555215563 157001.982075691 175199.952283195 18358.5603441084 77329.3344551913 222981.757451339 40862.6020562414 215.733098603964 5200.75137266279 5966.26466403167 3602367.51936822 7188216.20118762 1311597.78072141 9.93341936267689 672.466027332818 2515.08216091852 0 0 89782.0648539742 0 0 259.005986061401 0 0 50.6313295739795 0 0 39.9066328859806 0 0 3.73566503473505 0 0 20514.9289680439 0 0 0.288866506341665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"10" 9 8175111.01782245 18932102.4709039 5725492.44370948 130636.102790011 278962.423673818 39098.659223102 154799.548321578 176390.061749882 18208.9534465524 76244.5536509267 224496.442227123 40529.6060584554 212.813890988754 5243.16663521642 5922.34750551161 3628243.87721716 7233141.8754417 1315649.63036281 11.0863068876649 757.559368324615 2813.66727185226 0 0 102372.082611523 0 0 323.14570883842 0 0 70.82251746397 0 0 55.8209359358419 0 0 5.21668052873505 0 0 23437.1384633423 0 0 0.465504603434964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"11" 10 8153347.82455833 18880109.5965576 5705972.96394145 129936.826910561 282543.905550435 39180.9008742709 152749.648017765 177723.060455502 18078.919412513 75234.9012624813 226192.986034275 40240.1754665612 210.104641475976 5289.3770557825 5884.70843548705 3653767.47055078 7278391.69748737 1319633.30201509 12.2240586052231 843.376859051307 3110.20731223922 0 0 114931.176017671 0 0 391.450784197685 0 0 94.6987760571181 0 0 74.6397403082472 0 0 6.96401226293216 0 0 26379.187042592 0 0 0.706169301086683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"12" 11 8131652.44828225 18827897.9564571 5686458.4269847 129286.079955295 285759.041638469 39259.6125888339 150841.661994662 179155.910337015 17966.2263186062 74295.1469525946 228016.613156201 39989.3424510913 207.58985343706 5338.06259720367 5852.58183917601 3678962.7251998 7323996.44661941 1323555.8591311 13.3477619519819 929.96919464882 3404.9980239444 0 0 127459.281276114 0 0 463.366803657189 0 0 122.212104744698 0 0 96.3252128535075 0 0 8.97305058844283 0 0 29341.7728732804 0 0 1.02134130702456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"13" 12 8110019.51704414 18775476.3074257 5666949.11938372 128681.096786661 288657.76394092 39335.050194827 149065.81912257 180654.051472235 17868.8971847018 73420.4780752956 229923.33823739 39772.706636917 205.255369802666 5388.17755444669 5825.29514853751 3703852.37517692 7369976.99355188 1327423.54962955 14.4584246150097 1017.36781741559 3698.29903905363 0 0 139956.328904108 0 0 538.421506265554 0 0 153.274578517713 0 0 120.808052783257 0 0 11.2363543819108 0 0 32325.5921249626 0 0 1.42126168095978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
"14" 13 8088444.5803897 18722855.1314762 5647445.5851993 128118.70715569 291280.546428984 39407.2039714787 147413.047003812 182189.713471357 17785.1673267674 72606.426136206 231877.817145363 39586.340178934 203.088132757296 5438.89424504806 5802.25280487085 3728457.59420058 7416346.30819036 1331241.89935027 15.5569812551669 1105.58904266704 3990.33826552532 0 0 152422.246604924 0 0 616.210081795712 0 0 187.769493677977 0 0 147.996276503954 0 0 13.7444869488742 0 0 35331.3301275216 0 0 1.91583148281093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.40875216
