"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.8859870723 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539639 0 0 2.42961121122956 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24268197 19289811.6512355 5516812.33523454 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313053 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.145068796 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192418 0 0 537747.79980888 0 0 793.453449081923 0 0 56.8953065032095 0 0 65.9174764592861 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.36280775 19137798.9943602 4961788.50755742 133945.590699462 259499.1423423 36817.6945874022 164647.827245914 173090.231774961 18809.6544817801 81095.1984942559 220296.658622677 41866.6502981558 225.932624541604 5115.1238077438 6095.40305064177 3522348.7164367 7054873.22673811 1113013.24524838 6.37169138013552 420.622353964859 1600.06495278731 0 0 893664.835955398 0 0 1993.99183032667 0 0 230.732083916383 0 0 267.320410851504 0 0 33.4527931942974 0 0 197796.374801834 0 0 2.0719479133113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.76473321 19086716.4900872 4777657.39500166 133041.738038904 265326.802610161 36228.7294140786 161912.373575577 173475.488231088 18497.1747831996 79747.8854924485 220786.985021384 41171.1309690573 222.272004921589 5134.37812332789 5996.42988920278 3549449.38871574 7099149.73402936 1079938.76332176 7.57743919889171 504.121897453353 1903.77511543194 0 0 1070934.702021 0 0 2739.01377701796 0 0 373.997379531557 0 0 433.303992478104 0 0 54.1282648853381 0 0 238047.381845647 0 0 4.07422504292479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.56339626 19035407.7748467 4593969.88131131 132188.041848475 270439.405477509 35557.9824883602 159368.626163739 174206.290616401 18188.7457424868 78494.9949761698 221717.097148147 40484.6276203739 218.879434161492 5163.79390916982 5898.44248995901 3576112.12996002 7143571.61601682 1046493.35274948 8.76422117031524 588.021985232771 2202.5444102569 0 0 1247737.77969956 0 0 3562.4265436182 0 0 557.837383080242 0 0 646.296414014877 0 0 80.5958946951842 0 0 278592.321797884 0 0 7.16545491280567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.17098685 18983869.183274 4413313.11104516 131386.261298322 274953.495270774 34818.3669654933 157002.019830956 175200.026144329 17880.5187893369 77329.3530510678 222981.851456418 39798.5740794919 215.733154477797 5200.75372201891 5800.12791922904 3602367.52825853 7188216.22405917 1013265.79317776 9.93341978863459 672.466073326131 2496.38779558479 0 0 1421485.47494173 0 0 4453.17744012328 0 0 783.131481838541 0 0 907.316511524651 0 0 112.955825477073 0 0 318853.447817745 0 0 11.6162094999091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253001.535151879
"10" 9 8175110.58937497 18932101.223943 4330307.81639168 130636.42082629 278963.348374808 34078.5347796308 154799.610680094 176390.179958538 17570.5288684276 76244.5843648226 224496.592674503 39108.596513597 212.813983103394 5243.17038097301 5700.84072585717 3628243.89446301 7233141.92519924 1002080.47225585 11.0863077146623 757.559468936142 2785.26739755057 0 0 1497556.14415469 0 0 5343.6879108558 0 0 1048.47222258787 0 0 1214.73364497567 0 0 150.976642542668 0 0 337016.23221317 0 0 17.6962785830001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243138.427973265
