"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990022 19340150.6159366 5879976.74599379 137926.774019358 225592.527378118 38070.2382319463 177883.484109853 177464.187043003 20227.0805903266 87614.2533675394 225863.510782005 45021.5664752432 243.826529046523 5218.87769098072 6545.43227879094 3408855.6364344 6876718.46954661 1280072.42474199 1.32653760559277 85.8116227151981 332.304917885596 0 0 2744.82787096533 0 0 0.701637230976488 0 0 0.0179772816207422 0 0 0.0249785045062017 0 0 0.00342480868113176 0 0 988.630826532006 0 0 0.0000547029464871624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.63416406
"3" 2 8330068.24410751 19289811.6554079 5783757.81956285 136900.243468055 236105.686010171 38234.0987526862 174184.609740947 175163.128324699 19840.2806698553 85792.419723153 222934.890595072 44160.6247167748 238.795214383624 5155.42630575684 6422.2151782703 3438072.06292655 6921752.91387674 1268148.76715628 2.62481939870329 170.299479675078 657.94781473693 0 0 92165.3296781877 0 0 52.2938824478273 0 0 1.22292090425742 0 0 1.69918544761948 0 0 0.233063879035242 0 0 20537.4642448163 0 0 0.00317286011588923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"4" 3 8307568.7019362 19239327.2755579 5687522.56609434 135884.175638527 245087.971720645 38285.1040681534 170762.991101871 173791.411140134 19498.914296058 84107.1448710708 221189.068723808 43400.8092396131 234.162322399415 5121.03552599092 6314.49747391636 3466697.92700939 6966323.23756186 1255923.14591053 3.89712054418376 253.999769699349 977.805927763752 0 0 181592.923572835 0 0 191.17862642405 0 0 8.45173017770697 0 0 11.7432426538545 0 0 1.60781165466291 0 0 40251.2112408344 0 0 0.0407650473026592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"5" 4 8285214.81897648 19188664.2020523 5591491.9505313 134895.473192921 252812.245765278 38245.3186036245 167591.611537415 173153.098353 19193.5896524362 82545.1221005178 220376.670631091 42721.2156780032 229.886322571109 5109.30926133243 6218.91883240011 3494776.94240043 7010641.14189576 1243460.36864443 5.14546966229892 337.332041237921 1292.57022710123 0 0 270801.580400498 0 0 403.974092938373 0 0 26.1474129078381 0 0 36.3304800426766 0 0 4.96487576899782 0 0 60082.8818722667 0 0 0.188696288041886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"6" 5 8262989.40603935 19137799.1206899 5495662.76070848 133945.554264253 259499.035105968 38132.0798627665 164647.823173201 173090.224788605 18916.7950891927 81095.196488293 220296.649730952 42105.1245533645 225.932618509337 5115.12358737768 6132.80957793506 3522348.71572505 7054873.22374939 1230772.67063691 6.37169134559756 420.622347789795 1602.78089955148 0 0 359790.642432098 0 0 679.556489723349 0 0 57.5141045845861 0 0 79.9128784231022 0 0 10.9007078410701 0 0 80035.8951715875 0 0 0.556887536422078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"7" 6 8240877.8484969 19086716.7345911 5400033.02446615 133041.66985445 265326.602674149 37958.9865365346 161912.364356317 173475.47165469 18662.5091745232 79747.8809516186 220786.963924151 41539.1333239388 222.271991270744 5134.37759873493 6054.04564979703 3549449.38691033 7099149.72767274 1217869.55306554 7.57743911172915 504.121884437395 1908.85827063551 0 0 448559.186764917 0 0 1008.66403748093 0 0 104.777539287612 0 0 145.582980366989 0 0 19.822791786093 0 0 100114.576318697 0 0 1.27908034230847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"8" 7 8218867.70946256 19035408.200783 5304601.76076483 132187.926861547 270439.06903588 37736.6934495309 159368.608075687 174206.257523534 18425.892820892 78494.9860671293 221717.055029953 41012.4711174693 218.879407402038 5163.79286138834 5980.9342707099 3576112.1259047 7143571.6028079 1204758.32000798 8.76422097505676 588.0219583254 2211.12721462752 0 0 537106.09708442 0 0 1383.56129635027 0 0 169.394405361145 0 0 235.36477910858 0 0 31.9911048698974 0 0 120323.886851899 0 0 2.50483195285179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"9" 8 8196948.40665959 18983869.8696393 5209368.7799233 131386.082024058 274952.974337648 37473.5406823972 157001.987413739 175199.963966731 18203.045849988 77329.337084379 222981.772321294 40516.4568919089 215.733106532204 5200.75174767337 5912.12370585922 3602367.5202923 7188216.20195863 1191444.50528523 9.9334194065679 672.466028721652 2509.83646627372 0 0 625430.120122663 0 0 1797.76579936448 0 0 252.220657555359 0 0 350.447579573691 0 0 47.5513068772623 0 0 140669.212445989 0 0 4.39328302248331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
"10" 9 8175110.94841127 18932102.2687432 5114334.52312662 130636.156016625 278962.577688636 37176.0509334473 154799.557699969 176390.080312165 17990.8146480117 76244.558270134 224496.465851846 40044.0713133163 212.813904870543 5243.16722579942 5846.53210374558 3628243.87939014 7233141.88079929 1177932.21193951 11.0863069917493 757.559379117528 2805.17389922515 0 0 713529.910154156 0 0 2245.82511238565 0 0 353.646541133101 0 0 491.373607403671 0 0 66.5612390157837 0 0 161156.19703578 0 0 7.10834625539997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.50562663
