"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.6882195 19239327.2354295 5334608.63737265 135884.188003505 245088.007864163 37683.0927660675 170762.991959649 173791.412795352 19468.3630534322 84107.1452935583 221189.070830449 43332.8080866718 234.162323676465 5121.03557891316 6303.78836942491 3466697.92707957 6966323.23773158 1178769.87931627 3.89712054755923 253.999770039295 977.357357917014 0 0 534506.832887792 0 0 793.207416967533 0 0 77.143004653844 0 0 50.2658960469155 0 0 3.70819393745434 0 0 117404.822383166 0 0 0.0938950061452812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666308.7910659
"5" 4 8285214.7783839 19188664.0834063 5282350.96264157 134895.508528621 252812.3488227 37385.0482083335 167591.61481679 173153.104773842 19132.4480403558 82545.1237157322 220376.678803072 42585.1262833727 229.886327448491 5109.30946659989 6197.53311973778 3494776.94275783 7010641.14268467 1175897.01225862 5.14546967945232 337.332042809095 1291.32853380848 0 0 579942.511517678 0 0 1264.29388341817 0 0 168.402234336489 0 0 109.729835429796 0 0 8.07925091737273 0 0 127647.244575883 0 0 0.279616536558953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612190.302046092
"6" 5 8262989.31416754 19137798.8523261 5274115.05166837 133945.631556257 259499.261243986 37124.8991902206 164647.832012218 173090.241164061 18818.9630157458 81095.2008418388 220296.670572442 41887.3692931116 225.932631621965 5115.124107607 6098.67345196911 3522348.71709911 7054873.22822888 1182657.45768257 6.37169141191327 420.622356945409 1600.1486855013 0 0 581338.22463727 0 0 1686.84361783014 0 0 293.258539624605 0 0 191.085417709435 0 0 14.0398251540119 0 0 128153.351473467 0 0 0.633501458807289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611839.384164599
"7" 6 8240877.67445208 19086716.2267723 5265953.439965 133041.810767043 265327.013546175 36921.3037130279 161912.384118399 173475.509235555 18527.9232618345 79747.8906851818 220787.011754343 41239.5711311801 222.272020565283 5134.37879394782 6007.21357123813 3549449.39051745 7099149.73799236 1189320.05852118 7.5774392851915 504.121905346778 1904.18813866871 0 0 582638.534107859 0 0 2046.53833243739 0 0 442.385101009385 0 0 288.255346026814 0 0 21.132446122749 0 0 128668.256784163 0 0 1.19958025300272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611596.497696064
"8" 7 8218867.41749984 19035407.3498462 5257775.8566506 132188.15419436 270439.730632148 36767.0256834624 159368.645841218 174206.329650196 18259.3770796893 78495.0046680627 221717.146827522 40641.8393064053 218.879463312633 5163.79515315031 5923.16910677536 3576112.13411183 7143571.62588585 1195873.74625335 8.764221369166 588.022004984361 2203.81953648383 0 0 583931.608916036 0 0 2353.53327408443 0 0 607.706784084103 0 0 395.977913653311 0 0 28.9641053345719 0 0 129215.367550757 0 0 2.00783927921124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611353.611227528
"9" 8 8196947.95780397 18983868.5628549 5249580.98721992 131386.417995606 274953.951400188 36655.4278717136 157002.05188584 175200.086360876 18013.0514744247 77329.3688392943 222981.928095661 40093.5661850099 215.733201835198 5200.75562939476 5846.44284580967 3602367.53685325 7188216.24953405 1202327.07995921 9.93342020122562 672.466124923458 2499.41337533309 0 0 585217.318605852 0 0 2616.3207540175 0 0 782.889061976448 0 0 510.12558276876 0 0 37.2288300211531 0 0 129797.071218795 0 0 3.0770151550203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611110.724758992
"10" 9 8175110.30165575 18932100.3877966 5241368.0074994 130636.621358951 278963.932332899 36580.4775614518 154799.658777464 176390.269185939 17788.4136027382 76244.6080545716 224496.70623665 39593.5657609333 212.814054025094 5243.1731999191 5776.847116448 3628243.90979079 7233141.97168492 1208688.45979967 11.0863084498276 757.559563049073 2791.33290541675 0 0 586495.582699037 0 0 2841.99993292204 0 0 963.008493271053 0 0 627.49026995084 0 0 45.6908603759316 0 0 130414.706368766 0 0 4.41712962078063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610867.838290456
