"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5878052.54395921 137926.774018991 225592.527377046 38070.0910611756 177883.484109841 177464.187042977 20227.0803247144 87614.2533675337 225863.510781971 45021.5658840418 243.826529046506 5218.87769097987 6545.43218513129 3408855.6364344 6876718.46954661 1279653.69347883 1.32653760559279 85.8116227152118 332.304917759903 0 0 4669.02990610477 0 0 0.848807470775955 0 0 0.0156654737215468 0 0 0.0275618815159208 0 0 0.00410215838815012 0 0 1407.36207981304 0 0 0.0000662330694744326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509493.33346588
"3" 2 8330068.24411553 19289811.6554323 5705175.50555552 136900.243458864 236105.685972697 38190.1012048695 174184.609742552 175163.128337084 19839.5641164524 85792.4197239434 222934.890610835 44159.0298075876 238.79521438619 5155.42630618083 6421.96296736979 3438072.06292532 6921752.91386127 1250970.8822494 2.6248193986402 170.299479641925 657.94449739051 0 0 170747.643696248 0 0 96.2914193703818 0 0 1.89278967148759 0 0 3.33017983288593 0 0 0.495846802144586 0 0 37715.348967054 0 0 0.00670243343325681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"4" 3 8307568.70200428 19239327.2757537 5532290.42616763 135884.17558157 245087.971595198 38122.3761456903 170762.991091541 173791.41108407 19493.7707252003 84107.1448659831 221189.068652453 43389.3606464137 234.16232238337 5121.03552409273 6312.69052356877 3466697.9270137 6966323.23762068 1221844.91604565 3.89712054440632 253.999769825248 977.758582418251 0 0 336825.063599938 0 0 353.906458766784 0 0 13.3079041404442 0 0 23.413966514122 0 0 3.4797420059631 0 0 74329.4392956355 0 0 0.0901964239317816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"5" 4 8285214.81929662 19188664.2029919 5359802.57759701 134895.472900168 252812.244872169 37900.4648421729 167591.611522967 173153.098357867 19177.5586069075 82545.1220934014 220376.670637286 42685.5336734393 229.886322550195 5109.30926158396 6213.29770609477 3494776.94239463 7010641.14183804 1192375.82747072 5.14546966200671 337.332041114943 1292.34737822175 0 0 502490.95378516 0 0 748.827447518058 0 0 41.3110985196194 0 0 72.6828708106158 0 0 10.7817596290153 0 0 111167.415064473 0 0 0.42069932701396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"6" 5 8262989.40696829 19137799.1234005 5187711.87407066 133945.553464809 259499.032828344 37551.2532024703 164647.82308829 173090.224575275 18881.4330574072 81095.1964464709 220296.64945944 42026.4155148741 225.932618382184 5115.1235804168 6120.43315132045 3522348.71572241 7054873.22380815 1162570.38728694 6.37169134549154 420.622347918678 1602.1194288773 0 0 667741.53037422 0 0 1260.38202055652 0 0 90.986672001493 0 0 160.082223991978 0 0 23.7027903133833 0 0 148238.155346304 0 0 1.24486006345645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"7" 6 8240877.85066202 19086716.7409216 5016019.77947822 133041.668020632 265326.597224233 37096.2928167737 161912.364160503 173475.471364636 18597.9953009972 79747.8808551729 220786.963554991 41395.537928026 222.271990981305 5134.37758969658 6031.50713843027 3549449.38687158 7099149.72746082 1132431.77667061 7.57743910983727 504.121883998568 1907.33481748444 0 0 832572.434743589 0 0 1871.35523698651 0 0 165.866208610646 0 0 291.825505597939 0 0 43.1315309258191 0 0 185552.299785747 0 0 2.86283800593931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"8" 7 8218867.71373862 19035408.2132639 4844728.999883 132187.923370593 270439.058811425 36552.8840065355 159368.607608505 174206.256670808 18321.5050107803 78494.9858370246 221717.053944665 40780.124056253 218.879406709821 5163.79283432584 5944.52985823844 3576112.12581758 7143571.60251719 1101960.35057378 8.76422097085817 588.021957735338 2208.13919993207 0 0 996978.863816874 0 0 2567.36597565395 0 0 268.260762482805 0 0 471.978791216 0 0 69.634908308089 0 0 223121.752844276 0 0 5.61031266434603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"9" 8 8196948.41424262 18983869.8917374 4673843.24192914 131386.07604949 274952.957076143 35934.9390630847 157001.986460275 175199.962028145 18047.5329116797 77329.3366147625 222981.769854002 40170.315190513 215.733105118224 5200.75168572198 5857.98331631188 3602367.52010833 7188216.20159056 1071154.23802331 9.93341939777707 672.466027996472 2504.59059246445 0 0 1160955.66838965 0 0 3336.35933333357 0 0 399.527745030658 0 0 702.930314562536 0 0 103.530415054264 0 0 260959.298290301 0 0 9.84448555997974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
"10" 9 8175110.96085889 18932102.3049869 4503367.02415455 130636.146507753 278962.550228014 35253.6708320921 154799.555994355 176390.076888802 17772.6849015893 76244.5574300554 224496.461494839 39558.5567164408 212.813902344995 5243.16711666529 5770.71989938256 3628243.87899963 7233141.87990747 1040009.81252615 11.086306973073 757.559377339737 2796.68043429016 0 0 1324497.4257972 0 0 4168.19250827456 0 0 560.285128649622 0 0 985.767338126087 0 0 144.943891437541 0 0 299078.302605925 0 0 15.9332658892226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509989.30361562
