"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5877734.24017396 137926.774020675 225592.527381989 38070.0665329567 177883.484109887 177464.187043055 20227.0802804697 87614.2533675561 225863.510782071 45021.5657855616 243.826529046573 5218.87769098233 6545.43216952978 3408855.6364344 6876718.46954663 1279584.42666652 1.32653760559295 85.8116227152566 332.304917739107 0 0 4987.33368882844 0 0 0.873338115535603 0 0 0.0279411407356266 0 0 0.0182062713521654 0 0 0.00134751314675494 0 0 1476.62893716799 0 0 0.0000142357877412582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.71408291
"3" 2 8330068.24392359 19289811.6548697 5692070.38549608 136900.243643816 236105.686516867 38182.7611736026 174184.609746945 175163.128343445 19839.4445460954 85792.4197261073 222934.89061893 44158.7636671157 238.795214392707 5155.42630637844 6421.92088125752 3438072.06292575 6921752.91386504 1248106.09403296 2.62481939866152 170.299479649948 657.943943809344 0 0 183852.763478155 0 0 103.631717715017 0 0 3.61645330144723 0 0 2.35645819766514 0 0 0.174480716839011 0 0 40580.142127987 0 0 0.00154300343716204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728223.57876028
"4" 3 8307568.69937384 19239327.2680514 5506410.60888566 135884.17803359 245087.978774698 38095.2435049191 170762.991206446 173791.411302405 19492.9128869556 84107.1449225776 221189.068930333 43387.4512645142 234.162322554576 5121.03553107075 6312.38916290904 3466697.92702044 6966323.23764018 1216163.13566916 3.89712054473215 253.999769864974 977.750684640999 0 0 362704.877113822 0 0 381.042611202197 0 0 25.462932209333 0 0 16.5914862822265 0 0 1.22620589540145 0 0 80011.2867439731 0 0 0.0208478601637204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829715.42454128
"5" 4 8285214.80681914 19188664.1664806 5321180.62592488 134895.484158262 252812.277854623 37842.9837202409 167591.612290889 173153.09977648 19174.8858129242 82545.1224716319 220376.672442792 42679.5845513474 229.886323692296 5109.30930675753 6212.36051849638 3494776.94246672 7010641.14209705 1183858.91963234 5.14546966549974 337.332041647685 1292.31021636247 0 0 541112.887780727 0 0 806.32450375322 0 0 79.0646234033107 0 0 51.5180107232354 0 0 3.80033884772699 0 0 119684.637065446 0 0 0.0973005104821531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931207.27032229
"6" 5 8262989.36943422 19137799.0136567 5136381.13244786 133945.58623169 259499.128764964 37454.4663273372 164647.826036684 173090.230035486 18875.5387278579 81095.1978986652 220296.6564088 42013.2958781353 225.932622761977 5115.12375411441 6118.37018638967 3522348.71608462 7054873.22502954 1151199.03597825 6.3716913630018 420.622350420853 1602.00914859455 0 0 719072.219413848 0 0 1357.21473515115 0 0 174.155348433926 0 0 113.478528347131 0 0 8.35556004300057 0 0 159610.439744404 0 0 0.287975351694496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032699.1161033
"7" 6 8240877.7629451 19086716.4847081 4952014.45149955 133041.742063107 265326.813314786 36952.5757753965 161912.372502876 173475.487316647 18587.2442269478 79747.8849641031 220786.983857551 41371.6081180451 222.272003366982 5134.37809799956 6027.75116091334 3549449.38808227 7099149.73081413 1118185.31535784 7.57743916808875 504.121890784354 1907.08087355902 0 0 896577.641178922 0 0 2015.17472855195 0 0 317.496315854176 0 0 206.87860007031 0 0 15.2052165849588 0 0 199800.914617347 0 0 0.662330415845275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134190.9618843
"8" 7 8218867.53899797 19035407.7033417 4768084.2201445 132188.066117912 270439.474531957 36355.7268708648 159368.626790365 174206.293694009 18304.112895791 78494.9952848066 221717.101065102 40741.4125745025 218.879435158938 5163.79401352257 5938.4645167656 3576112.12915265 7143571.61137807 1084816.62711256 8.76422113105501 588.021975612105 2207.64121509991 0 0 1073623.40413247 0 0 2764.71832822682 0 0 513.512259980698 0 0 334.601354910023 0 0 24.5492133598872 0 0 240269.711337621 0 0 1.29804334089801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235682.80766531
"9" 8 8196948.10243981 18983868.9826279 4584595.14563624 131386.322807043 274953.675423418 35678.7666153308 157002.024686841 175200.035196779 18021.6285019098 77329.3554427722 222981.862977719 40112.6569881219 215.733161734378 5200.75401176558 5848.96497267232 3602367.52804202 7188216.22368977 1051089.50446653 9.93341977876942 672.46607266855 2503.71646712343 0 0 1250203.34233561 0 0 3592.8650581093 0 0 764.802448205057 0 0 498.340459130487 0 0 36.499520421702 0 0 281031.488758385 0 0 2.27777222161426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337174.65344632
"10" 9 8175110.44753764 18932100.8095329 4401552.81762477 130636.540390244 278963.698178353 34933.6944221812 154799.624711195 176390.206024224 17736.3581222604 76244.591275663 224496.625849012 39477.7003366441 212.814003961457 5243.17121110575 5758.09438710347 3628243.89577351 7233141.92972614 1016998.63165055 11.0863077786335 757.559478267076 2795.26542224628 0 0 1426310.94506315 0 0 4488.69402252637 0 0 1072.55080856334 0 0 698.867352784574 0 0 51.1005479939367 0 0 322101.593585927 0 0 3.68665329957819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438666.49922732
"11" 10 8153346.94162974 18880107.0266002 4218963.56635521 129937.483988109 282545.821235918 34130.2369329041 152749.775397908 177723.297505697 17445.7222813501 75234.9640019546 226193.287734523 38830.8012068762 210.104829588001 5289.38455769261 5664.99758316096 3653767.50609239 7278391.80528861 982537.219307925 12.2240603110121 843.37707741261 3082.19661615682 0 0 1601939.40498536 0 0 5442.97956774603 0 0 1436.85397656419 0 0 936.245002961184 0 0 68.3453583916599 0 0 363495.820435641 0 0 5.61038975108766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540158.34500833
"12" 11 8131651.1470811 18827894.1732449 4036834.35915548 129287.018258958 285761.765982056 33276.306122416 150841.863383003 179156.292404282 17147.8131878514 74295.246143867 228017.099423632 38167.7132245726 207.590150607305 5338.07469359136 5569.05603124328 3678962.78721754 7323996.62469736 947697.289111384 13.3477649228275 929.969554154395 3364.38176846524 0 0 1777081.64586219 0 0 6447.89384277587 0 0 1856.98243391492 0 0 1209.99806013473 0 0 88.1884970538798 0 0 405230.238889752 0 0 8.1338127628933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641650.19078933
"13" 12 8110017.67225817 18775470.9488959 3855172.72797715 128682.387621489 288661.50868113 32378.369131272 149066.120739771 180654.622017928 16841.2490733657 73420.6266330216 229924.064386454 37485.3608407171 205.255814340968 5388.1955930703 5469.83491695011 3703852.47850364 7369977.29200585 912469.888595011 14.4584295604264 1017.36841968859 3641.6663847837 0 0 1951730.33274768 0 0 7496.76054240295 0 0 2331.59092423942 0 0 1519.24996372189 0 0 110.556266970783 0 0 447321.072838877 0 0 11.3397968642011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743142.03657034
"14" 13 8088442.04743442 18722847.7810376 3673986.72559439 128120.428046566 291285.542357872 31441.7428848382 147413.480445235 182190.52482592 16525.0595853478 72606.6396222798 231878.849778444 36781.5842383548 203.08877075853 5438.91985278424 5367.04169433986 3728457.75869162 7416346.79212879 876845.243303083 15.5569891227531 1105.59001864213 3913.87793672498 0 0 2125877.86525793 0 0 8583.85299053732 0 0 2858.88440703124 0 0 1862.83107663242 0 0 135.354771172267 0 0 489784.627780575 0 0 15.3084790432925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844633.88235135
"15" 14 8066920.62461905 18670036.490127 3493284.90976438 127597.721099216 293666.62658944 30470.8182933524 145875.471339464 183741.778994866 16198.60033512 71849.112749288 233853.173266193 36054.9491330091 201.076902636635 5489.59662008112 5260.49535105896 3752798.34897964 7463111.69580682 840812.84884622 16.644310703153 1194.63859561469 4180.8318317692 0 0 2299516.35384342 0 0 9704.23658069983 0 0 3436.74077613466 0 0 2239.35864785858 0 0 162.475805813095 0 0 532637.264041993 0 0 20.1167491715231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946125.72813235
"16" 15 8045450.48176517 18617049.9799251 3313076.34231363 127110.726770467 295831.411146315 29469.2704454958 144444.127012928 185290.526215248 15861.4715595859 71144.1222600987 235824.306092134 35304.565729401 199.208877505112 5539.7126889429 5150.09725305496 3776892.61211523 7510273.55481241 804361.547559611 17.7211986071581 1284.50911983739 4442.33701196421 0 0 2472637.58365001 0 0 10853.6164573194 0 0 4062.829617743 0 0 2647.31419443905 0 0 191.802541395488 0 0 575895.383874964 0 0 25.8377913869056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047617.57391336
"17" 16 8024029.35773231 18563902.0447206 3133370.62868924 126655.856678552 297801.426135497 28440.1779717463 143111.934428472 186822.559475435 15513.476487853 70487.967703576 237774.1666051 34529.9960536083 197.474063475558 5588.86914957866 5035.81645530854 3800757.62099582 7557829.74494982 767479.515874367 18.7883977880036 1375.18896396033 4698.19865845392 0 0 2645232.95158098 0 0 12028.2482036415 0 0 4734.66817900808 0 0 3085.07997025236 0 0 223.212113057881 0 0 619575.48878442 0 0 32.540978060741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149109.41969437
"18" 17 8002655.57532049 18510607.1409205 2954177.9576175 126229.557600335 299594.27987022 27386.1818605323 141871.774291859 188326.457216532 15154.5596504446 69877.1425616619 239688.218275586 33731.1166413121 195.862431277384 5636.75298030979 4917.66776582852 3824409.2411964 7605774.49078917 730154.28269053 19.8465979778039 1466.65994763986 4948.22228226599 0 0 2817293.3985471 0 0 13224.8155797172 0 0 5449.71260662444 0 0 3550.99841650385 0 0 256.579941343197 0 0 663694.214809909 0 0 40.2915903873288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250601.26547537
"19" 18 7981327.99866884 18457180.2817425 2775509.20680744 125828.340746143 301224.175450166 26309.5359782038 140716.897216474 189793.216984277 14784.7937094756 69308.3225096067 241555.003434534 32908.0892243167 194.364514514967 5683.12527027123 4795.70739175947 3847862.17990833 7654099.2979513 692372.619301418 20.8964360862668 1558.89916694748 5192.21441363324 0 0 2988809.29042984 0 0 14440.3903513643 0 0 6205.36839514249 0 0 4043.3789697807 0 0 291.78009441314 0 0 708268.47397696 0 0 49.1509562518231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352093.11125638
"20" 19 7960045.9673223 18403636.859595 2597376.02697399 125448.834394973 302702.841882965 25212.240935631 139640.882407181 191215.584264451 14404.3267238345 68778.3450662234 243365.289063846 32061.243353051 192.971340928993 5727.79939335328 4670.01429162403 3871130.06096848 7702793.74525244 654120.506888503 21.9384999087231 1651.88054797883 5429.98597744472 0 0 3159770.31148467 0 0 15672.3219695345 0 0 6999.07070666746 0 0 4560.550397862 0 0 328.689077761899 0 0 753315.534971379 0 0 59.1762480500848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453584.95703739
"21" 20 7938809.27125543 18349992.6016776 2419791.0476028 125087.788682823 304039.716827227 24096.0401989383 138637.628789593 192587.929072447 14013.3912185618 68284.2052247251 245111.909728569 31191.0965832505 191.674417323062 5770.63725647282 4540.69381389451 3894225.45830038 7751845.63034061 615382.902535891 22.9733297199203 1745.57509711528 5661.35150857753 0 0 3330165.25246107 0 0 16918.2409396389 0 0 7828.25755192854 0 0 5100.84332467226 0 0 367.184392288228 0 0 798853.277082398 0 0 70.4207860990293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555076.80281839
"22" 21 7917618.09244823 18296263.4301609 2242768.04435204 124742.106160334 305242.671191636 22962.5359869489 137701.325466915 193905.726383835 13612.2584672083 67823.0409016149 246789.1063067 30298.2527173346 190.465679816437 5811.53258609117 4407.8616057265 3917159.96792131 7801241.58129492 576143.616657248 24.0014217821359 1839.95207590716 5886.13199323483 0 0 3499981.82472113 0 0 18175.9570888885 0 0 8690.44078563304 0 0 5662.63649040714 0 0 407.147876934816 0 0 844900.357359714 0 0 82.9338975529918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3656568.6485994
"23" 22 7896472.98435857 18242465.4307581 2066322.24238701 124408.841894695 306318.13061381 21813.1836794228 136826.445056462 195165.475489347 13201.2461773185 67392.1296546753 248392.423350078 29383.4189108056 189.337482571949 5850.40854647312 4271.64668731337 3939944.23832324 7850967.1520865 536384.988046793 25.0232297779029 1934.97915571508 6104.15420891166 0 0 3669206.35224807 0 0 19443.4636613153 0 0 9583.18363936703 0 0 6244.34211211297 0 0 448.464507243281 0 0 891476.552562463 0 0 96.7611718576671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758060.4943804
"24" 23 7875374.8353516 18188614.7847841 1890470.80723502 124085.209935237 307271.386357983 20649.3253088037 136007.729322469 196364.482869349 12780.7088064087 66988.8816065892 249918.432742808 28447.3841174904 188.282573611839 5887.21096536871 4132.18831044121 3962588.02204322 7901007.07939782 496087.39338368 26.0391672638599 2030.62288261938 6315.25125355965 0 0 3837823.27113547 0 0 20718.9061162756 0 0 10504.1077644138 0 0 6844.41047274285 0 0 491.022626926067 0 0 938603.278866101 0 0 111.944602663924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3859552.34016141
"25" 24 7854324.83067845 18134727.6954403 1715233.07308602 123768.588792672 308106.968833064 19472.272562455 135240.174671232 197500.5975181 12351.0057625592 66610.8323007562 251364.396841218 27490.9483102123 187.294070107171 5921.8999991283 3989.62479909238 3985100.22987652 7951345.59212048 455229.047826581 27.0496102585459 2126.84924776028 6519.26438632082 0 0 4005814.89076166 0 0 22000.5026077396 0 0 11450.9451193799 0 0 7461.36373080719 0 0 534.716403982787 0 0 986303.822135293 0 0 128.522507903123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961044.18594242
"26" 25 7833324.44393046 18080820.3897425 1540631.81795939 123456.515335986 308828.563951922 18283.2337493731 134519.029975989 198572.27889082 11912.5361763467 66255.6416299646 252728.354951953 26514.9998763846 186.365455336577 5954.45253844519 3844.10631254746 4007488.94877423 8001966.33641086 413784.680151115 28.0548980419878 2223.6235135418 6716.04082592023 0 0 4173160.11821873 0 0 23286.6122566375 0 0 12421.4643069092 0 0 8093.74792184032 0 0 579.442139846315 0 0 1034604.6701243 0 0 146.529980665325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4062536.03172342
"27" 26 7812375.39529859 18026909.0464002 1366694.14724341 123146.685088032 309439.359242099 17083.4035248693 133839.781574818 199578.353855461 11465.7055423258 65921.0864472986 254008.81399786 25520.4413684027 185.490553426115 5984.85464761468 3695.78312071259 4029761.50570166 8052852.6611296 371724.67681803 29.0553361707468 2320.91072712884 6905.43575115256 0 0 4339833.5639937 0 0 24575.6470769079 0 0 13413.5250297867 0 0 8740.16844165479 0 0 625.100861541907 0 0 1083536.40242444 0 0 165.998803065589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4164027.87750443
"28" 27 7791479.63122402 17973009.7685556 1193451.77413398 122836.947943502 309942.15756964 15873.9998033032 133198.146354294 200517.939850373 11010.9160183858 65605.0571595776 255204.650718656 24508.1679118909 184.663517964403 6013.09928739674 3544.80231208106 4051924.50260253 8103987.70815074 329014.798762226 30.0511981058412 2418.67586759795 7087.31274486684 0 0 4505805.25702642 0 0 25866.0336981216 0 0 14425.0915010059 0 0 9399.298784257 0 0 671.598927424524 0 0 1133133.99087344 0 0 186.957502600246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4265519.72328544
"29" 28 7770639.31582635 17919138.582721 1020947.7953014 122525.304579562 310339.301343708 14656.1582334163 132590.068179631 201390.505470763 10548.6070629494 65305.5559690721 256315.188780971 23479.1576562422 183.878826972874 6039.18841832459 3391.32259832858 4073983.83389242 8155354.34956093 285609.367602911 31.0427259897674 2516.88370430019 7261.54154932238 0 0 4671033.86825254 0 0 27156.3157794797 0 0 15454.146334179 0 0 10069.8244333805 0 0 718.843742385504 0 0 1183443.61965091 0 0 209.431802563209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4367011.56906644
"30" 29 7749856.79359335 17865311.3844371 849237.417012287 122209.899340494 310632.923581967 13431.0719344205 132011.704927555 202195.696307429 10079.2139112681 65020.6904867062 257339.977118546 22434.379350887 183.131261551392 6063.12768842467 3235.49957949665 4095944.75025673 8206935.39171689 241450.546078161 32.0301336197301 2615.49914963077 7428.00045588171 0 0 4835465.97567772 0 0 28445.0134894841 0 0 16498.7642082573 0 0 10750.4908619541 0 0 766.747331658452 0 0 1234523.43567203 0 0 233.444436491076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4468503.41484745
"31" 30 7729134.57673339 17811543.9257824 678392.514447849 121889.015765067 310824.978861447 12200.0060805481 131459.42361602 202933.316575596 9603.16888172466 64748.6713332634 258278.766550759 21374.795252871 182.415898294735 6084.92597961316 3077.48634060943 4117811.8830464 8258713.59896422 196463.759432888 33.0136075642401 2714.48728598632 7586.57620374463 0 0 4999031.50264913 0 0 29730.6073045104 0 0 17557.1052894829 0 0 11440.099245887 0 0 815.225987415083 0 0 1286448.13763605 0 0 259.015247292501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4569995.26062846
"32" 31 7708475.33162471 17757851.8057751 508528.091793035 121561.072215368 310917.211593603 10964.2243397842 130929.794357869 203603.357241851 9120.93414476337 64487.8091613385 259131.545580537 20301.4340641507 181.728100413008 6104.59646432902 2917.44537000389 4139589.27123192 8310671.67004477 150531.192740069 33.9933083745316 2813.81329977343 7737.16250626071 0 0 5161617.25555045 0 0 31011.6092148327 0 0 18627.3436550342 0 0 12137.4598253668 0 0 864.196717331981 0 0 1339335.48855223 0 0 286.161526693077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4671487.10640946
"33" 32 7687881.85602949 17704250.4419692 339831.041053907 121224.614997695 310911.272489795 9725.14017380636 130419.581869288 204205.916679349 8632.97696624874 64236.5104729329 259898.43941008 19215.335828102 181.063504233689 6122.15424449315 2755.53974140682 4161280.40375382 8362792.33257012 103462.96790597 34.9693725355126 2913.44263700253 7879.66160645834 0 0 5323038.15999786 0 0 32286.410137854 0 0 19707.7114296935 0 0 12841.4206640345 0 0 913.579402688652 0 0 1393375.15721221 0 0 314.897879768391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4772978.95219047
"34" 33 7667357.06500483 17650755.0577068 172687.620893905 120878.31345507 310808.727953304 8484.40906007377 129925.739308829 204741.19778839 8139.7858110852 63993.2745849455 260579.706276132 18117.5877730606 180.418009975505 6137.61639151655 2591.93894345929 4182888.2477226 8415058.35287964 54869.5150642703 35.9419137414146 3013.34100419658 8013.98404787673 0 0 5482909.77935749 0 0 33553.1860119658 0 0 20796.4612525175 0 0 13550.8431925027 0 0 963.294949487714 0 0 1448956.3572961 0 0 345.236346205503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4874470.79797147
"35" 34 7646903.97508568 17547577.339251 63499.2012540322 120520.954586633 310561.430281801 7267.84884130982 129445.401472524 205208.572790433 7642.16598239021 63756.690277512 261174.547187824 17009.9823479008 179.787771481922 6150.9721573232 2426.9230377551 4204415.27978185 8443539.18073375 22089.3315974619 36.9110243179639 3113.47430428738 8140.05014426786 0 49803.326757618 5584832.5669884 0 49.659827086055 34785.9759706729 0 1.43106280895323 21891.2394689495 0 0.675828920829675 14264.1937842839 0 0.00847442691833144 1013.23502340091 0 23913.3813249767 1488740.0993397 0 0.0000177169973927755 377.186219481619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4975962.64375248
"36" 35 7626525.68530721 17384455.2891472 23330.0279641911 120151.442018279 309990.012066516 6163.55651789681 128975.878430557 205598.4127423 7143.75116984244 63525.4326598266 261670.707126564 15900.6074425525 179.169186714882 6161.92235080375 2261.76479784556 4225863.51562085 8442762.23784417 9893.28784170698 37.8767765563666 3213.80633322701 8257.8148845756 0 159686.747034537 5617744.09712188 0 329.844139920941 35896.5656972979 0 19.87674470396 22983.7952219669 0 9.38692476587396 14976.0962328995 0 0.11750910715058 1063.00730868326 0 77195.6395156467 1507954.87829417 0 0.000520534258363206 410.749504492845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5077454.48953349
"37" 36 7606225.35249495 17203199.439325 8571.62377817193 119768.800227354 309029.630710888 5204.60025310872 128514.650083518 205892.818911063 6650.7427661901 63298.2604888971 262045.405886807 14803.2661570038 178.558889686308 6169.90524057191 2098.62985259534 4247234.53859159 8432490.63911895 5287.14888281357 38.8392240039257 3314.293425316 8367.32432692208 0 287854.194774709 5621214.17896919 0 906.935071692348 36851.4536671192 0 83.9220478530827 24060.5245149069 0 39.6327447541254 15677.6862597911 0 0.495294505289224 1111.96410594694 0 140066.684024185 1518714.85385591 0 0.00342366080692308 445.910522110931 0 0 4040.47803456614 0 0 0.343949099846453 0 0 0.00142109641855756 0 0 0.000763106917225083 0 0 0.000037212066959466 0 0 879.267883122655 0 0 0.0000000146867492289789 5178946.33531449
