"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558073 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6893975 19239327.2388636 5331367.67277099 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78184448 19188664.0935244 5147107.80301485 134895.505515837 252812.339993711 37309.0796631005 167591.614541131 173153.104271879 19131.2112228089 82545.12357996 220376.67816421 42582.3733668974 229.886327039265 5109.3094506725 6197.09778751541 3494776.94272187 7010641.14255262 1145885.14637933 5.14546967770892 337.332042535873 1291.32280714529 0 0 715185.675977392 0 0 1340.25823053757 0 0 163.524606124443 0 0 117.208370146036 0 0 9.89051044105882 0 0 157659.024828009 0 0 0.383235693107002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594252.26553621
"6" 5 8262989.32042487 19137798.8706211 4999770.85096978 133945.626410594 259499.245814996 36837.581150788 164647.831370953 173090.240314372 18809.9742303334 81095.2005259916 220296.669491019 41867.3619965487 225.932630677042 5115.12408164204 6095.51559479174 3522348.71694551 7054873.2273218 1121507.81977503 6.37169140437658 420.622355044683 1600.06643830471 0 0 855682.433843378 0 0 1974.15474248581 0 0 298.523004559386 0 0 213.97021307531 0 0 18.0226798870677 0 0 189302.839534388 0 0 0.885826642358674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460272.726750525
"7" 6 8240877.68048038 19086716.2442219 4958368.27478697 133041.806853927 265327.003024369 36365.4992256467 161912.382832586 173475.506090459 18500.5205460909 79747.8900518707 220787.007751493 41178.5779896862 222.272018650787 5134.3786921035 5997.6059711489 3549449.39032331 7099149.73831355 1120602.41769128 7.57743927612027 504.12190610226 1903.8011305511 0 0 890223.707000797 0 0 2602.33789498365 0 0 478.192134320232 0 0 342.750378726953 0 0 28.816001610038 0 0 197385.763229226 0 0 1.7360189554279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455735.579236709
"8" 7 8218867.41589668 19035407.3448907 4917199.51154736 132188.158036241 270439.742619601 35948.0808370531 159368.644624724 174206.326862834 18203.3825340166 78495.0040688939 221717.14327997 40517.2062853919 218.879461516706 5163.79506375342 5903.5796695899 3576112.13369059 7143571.62527925 1119569.63989177 8.76422134915193 588.022003837574 2202.71290910509 0 0 924507.950217831 0 0 3172.48473493157 0 0 693.836568926231 0 0 497.316308040354 0 0 41.7289031212185 0 0 205519.547517742 0 0 3.02207512292767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451398.32087
"9" 8 8196947.93638641 18983868.4998086 4876099.99301335 131386.439766814 274954.017147834 35577.5373840353 157002.051923794 175200.084833539 17919.5740463657 77329.3688579882 222981.926151777 39885.503522556 215.733201901211 5200.75557795157 5813.81196214847 3602367.53644291 7188216.25035348 1118378.10306568 9.93342018225713 672.466126823984 2497.00701305021 0 0 958698.280727153 0 0 3694.24311821065 0 0 936.809331260045 0 0 671.470168660903 0 0 56.2282434316562 0 0 213746.626917307 0 0 4.81148678930043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447061.06250329
"10" 9 8175110.24406286 18932100.2191733 4835068.92092791 130636.673095149 278964.084672924 35246.8687944844 154799.662809643 176390.276008525 17649.6652922237 76244.6100405706 224496.714919941 39284.7388762399 212.814060044489 5243.17341710769 5728.51760319302 3628243.90962329 7233141.97224386 1117033.33146868 11.0863084424732 757.559564310613 2786.90337735755 0 0 992794.586817685 0 0 4175.68208738534 0 0 1200.18336496619 0 0 860.24690361902 0 0 71.8899269539144 0 0 222071.310278463 0 0 7.15428083585556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442723.80413658
