"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900153 19340150.6159346 5877733.8531081 137926.774019999 225592.527379999 38070.0664870926 177883.48410987 177464.187043034 20227.0802803507 87614.253367548 225863.510782043 45021.5657852968 243.826529046549 5218.87769098167 6545.43216948784 3408855.6364344 6876718.46954661 1279584.34245332 1.32653760559283 85.8116227152142 332.304917738948 0 0 4987.7207556954 0 0 0.873383008415294 0 0 0.0230520323301109 0 0 0.0219855905880784 0 0 0.00245489543622633 0 0 1476.71313234573 0 0 0.0000350419741567295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.65721687
"3" 2 8330068.24399937 19289811.6550918 5692082.18491005 136900.24357084 236105.686302387 38182.7724087512 174184.609745167 175163.128340645 19839.4447875099 85792.4197252317 222934.890615367 44158.7642044576 238.795214390066 5155.4263062906 6421.92096620357 3438072.06292561 6921752.91386389 1248108.66754555 2.62481939865446 170.299479647507 657.94394510382 0 0 183840.964173766 0 0 103.620377135633 0 0 2.9832050263746 0 0 2.84519487960713 0 0 0.317820995833177 0 0 40577.5666630102 0 0 0.00379756773740747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587710.79270558
"4" 3 8307568.7004119 19239327.2710912 5506422.3953759 135884.177065499 245087.975936901 38095.2642868422 170762.991161637 173791.411220112 19492.9138520148 84107.1449005076 221189.068825597 43387.4534125493 234.162322487862 5121.03552844887 6312.38950157949 3466697.92701743 6966323.23762786 1216165.70996057 3.89712054458557 253.999769839401 977.750695998614 0 0 362693.092110326 0 0 381.020443514018 0 0 21.0055639940923 0 0 20.0337967356812 0 0 2.23369699480318 0 0 80008.6859904488 0 0 0.0513125354400527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618939.05294589
"5" 4 8285214.81174101 19188664.1808828 5321192.40277554 134895.47971758 252812.264845652 37843.009083339 167591.611987779 173153.099215854 19174.8877551311 82545.122322339 220376.671729269 42679.588874324 229.886323241477 5109.30928890254 6212.36119817694 3494776.94243839 7010641.14199607 1183861.49546374 5.14546966412717 337.332041440125 1292.3102530292 0 0 541101.117902788 0 0 806.292855328688 0 0 65.2257693130068 0 0 62.2082703760166 0 0 6.9229988165121 0 0 119681.937308703 0 0 0.239491391903333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650167.3131862
"6" 5 8262989.38424249 19137799.0569575 5136392.90636486 133945.573298085 259499.090850021 37454.4888904905 164647.82488067 173090.227936345 18875.5415990575 81095.1973292851 220296.653737166 42013.30226887 225.932621045449 5115.12368745834 6118.37118805736 3522348.71593707 7054873.2244822 1151201.61418271 6.37169135585412 420.622349294239 1602.00922707224 0 0 719060.466239077 0 0 1357.17408711024 0 0 143.674500613611 0 0 137.027777126247 0 0 15.2213571955771 0 0 159607.493495306 0 0 0.708822456286595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681395.57342651
"7" 6 8240877.79754617 19086716.5857786 4952026.23303135 133041.71285046 265326.728005732 36952.5857654651 161912.369218961 173475.481082846 18587.2475652377 79747.8833466524 220786.975923622 41371.6155484323 222.27199849216 5134.3778994795 6027.75232002472 3549449.38760012 7099149.72942173 1118187.89680034 7.57743914487456 504.121887960423 1907.08100810578 0 0 896565.907587853 0 0 2015.12432618363 0 0 261.929927957153 0 0 249.812427657789 0 0 27.6996306953346 0 0 199797.483784195 0 0 1.63027651013803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712623.83366682
"8" 7 8218867.60791341 19035407.904444 4768096.02377467 132188.009828078 270439.310654932 36355.7123559178 159368.619216598 174206.279027972 18304.1157847894 78494.9915544437 221717.082399237 40741.4190048539 218.879423925259 5163.79354627066 5938.46551043788 3576112.12784248 7143571.60795888 1084819.21251788 8.76422106814078 588.021968722211 2207.64140823893 0 0 1073611.69493108 0 0 2764.65585329584 0 0 423.642455867923 0 0 404.043750115434 0 0 44.7219956858936 0 0 240265.455599379 0 0 3.19505779343344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743852.09390713
"9" 8 8196948.22542749 18983869.3412284 4584606.98962903 131386.225460616 274953.391867111 35678.7138320302 157002.009627604 175200.006513972 18021.6295991438 77329.3480255362 222981.826472328 40112.6594303523 215.733139432706 5200.75310027654 5848.96533177922 3602367.52489969 7188216.21476328 1051092.0941563 9.93341962782156 672.466054608096 2503.71669598481 0 0 1250191.66492295 0 0 3592.78638474943 0 0 630.95623923774 0 0 601.766705695396 0 0 66.4924074954817 0 0 281025.958034143 0 0 5.60663111683626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775080.35414744
"10" 9 8175110.65003893 18932101.3995265 4401564.7236219 130636.384934704 278963.244411657 34933.5883867778 154799.597687753 176390.155842678 17736.3556343633 76244.5779656097 224496.56198159 39477.6947990667 212.813964009184 5243.16962160223 5758.09348818875 3628243.88910154 7233141.9091794 1017001.22543115 11.0863074580117 757.55943656897 2795.26563099962 0 0 1426299.310144 0 0 4488.59290562838 0 0 884.847626523146 0 0 843.912474656728 0 0 93.0917284462377 0 0 322094.223568478 0 0 9.07455982068453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806308.61438775
