"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655035 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057428 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908874 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431231 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.452889322711 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200135 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781553 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.40535294 19137799.1187074 4963905.53124661 133945.554626846 259499.036106527 36817.8209707048 164647.823363248 173090.225184515 18809.6527775425 81095.1965818982 220296.650234837 41866.6465048528 225.932618791091 5115.12360006041 6095.40245560283 3522348.71576493 7054873.22381872 1113487.90675621 6.37169134749859 420.622347922617 1600.06491406146 0 0 891547.871076477 0 0 1993.81576808274 0 0 162.301605827692 0 0 320.211369662906 0 0 48.8438447702566 0 0 197320.673008458 0 0 3.25770113630759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533472.558121687
"7" 6 8240877.84975844 19086716.738331 4858399.10854815 133041.668328537 265326.597984958 36273.9811113033 161912.36449538 173475.472083754 18497.9080245754 79747.8810201127 220786.964470233 41172.7630224422 222.271991476339 5134.37761265931 5996.68798430358 3549449.38696694 7099149.72763307 1098130.10107448 7.57743911438601 504.121884338134 1903.77843870216 0 0 990193.104712177 0 0 2693.66712682314 0 0 262.271831784232 0 0 517.446651567873 0 0 78.7875326253413 0 0 219853.991276116 0 0 6.40266494869348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473720.381180678
"8" 7 8218867.71553274 19035408.2186169 4795988.09325648 132187.92106919 270439.051428665 35750.8460529296 159368.607879687 174206.257694478 18194.4442077465 78494.9859705922 221717.055247517 40497.3113011132 218.879407112949 5163.7928678583 5900.44467482698 3576112.1259197 7143571.60218755 1092244.81563049 8.76422097556577 588.021957008253 2202.59483193267 0 0 1045719.77339823 0 0 3369.400417383 0 0 386.160954958052 0 0 761.872488364226 0 0 115.790214687919 0 0 232837.233629176 0 0 11.2189416773351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466581.123412861
"9" 8 8196948.42186464 18983869.9140789 4733865.33086396 131386.068773771 274952.935891609 35267.8155020771 157001.986118267 175199.961246375 17899.9934175423 77329.3364463107 222981.768859023 39841.9208325941 215.733104597291 5200.75165993374 5806.95852046804 3602367.52027301 7188216.20223483 1086203.75275002 9.93341940567064 672.466029324576 2496.64420150182 0 0 1100933.59069502 0 0 4003.47228909446 0 0 529.583970171003 0 0 1044.83752686964 0 0 158.493644837098 0 0 245909.581206705 0 0 18.0245791364459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459641.510026126
"10" 9 8175110.97915526 18932102.3584844 4671867.435584 130636.130512189 278962.50365988 34818.781382115 154799.554436669 176390.073755093 17615.292439692 76244.5566628369 224496.457506482 39208.2315593145 212.813900017879 5243.16701587217 5716.51184575634 3628243.87902605 7233141.88020032 1079973.95668388 11.086306974262 757.559377948358 2786.07272604841 0 0 1155997.04034761 0 0 4603.05939778955 0 0 688.599373014131 0 0 1358.56541441718 0 0 205.686929737783 0 0 259113.694193413 0 0 27.0721232061527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452701.89663939
