"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.6364373 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.0070384991455638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699503 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173819 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.41384872 19137799.143524 4964405.70740309 133945.547447006 259499.015139227 36817.8388427091 164647.822560798 173090.223661262 18809.6523876016 81095.1961866617 220296.648296151 41866.6456369197 225.932617599848 5115.12355155016 6095.40231903741 3522348.71564787 7054873.22348056 1113600.06958599 6.37169134186232 420.622347236695 1600.06490741971 0 0 891047.706675921 0 0 1993.7879765189 0 0 148.615620445016 0 0 330.789606796972 0 0 51.9220554061861 0 0 197208.30213101 0 0 3.4948511304408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366623.368040213
"7" 6 8240877.86673662 19086716.7878829 4888802.88943639 133041.654438942 265326.557457265 36291.1483575175 161912.36264754 173475.468582337 18498.1853618917 79747.8801099825 220786.960013883 41173.3803216298 222.271988736698 5134.37750130341 5996.78560448612 3549449.38663908 7099149.72667987 1104979.84829998 7.57743909861394 504.121882405473 1903.7796976809 0 0 959789.347049862 0 0 2676.48092356688 0 0 239.877639379148 0 0 533.92119732778 0 0 83.6548891057485 0 0 213003.833741064 0 0 6.86748011412179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310038.215409909
"8" 7 8218867.74577795 19035408.3067939 4856807.37431359 132187.897146574 270438.981913632 35815.1906726425 159368.60415323 174206.250448988 18196.4652805399 78494.9841351729 221717.046025985 40501.8098179759 218.87940159174 5163.79263718745 5901.15470017237 3576112.12516455 7143571.60022725 1106008.10400654 8.76422093934378 588.021953064898 2202.6133165799 0 0 984900.53324968 0 0 3305.02352166755 0 0 351.575158969933 0 0 782.538257062109 0 0 122.376782655304 0 0 219073.223807134 0 0 12.0171147865189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306789.12181126
"9" 8 8196948.4714044 18983870.0584534 4824883.71962141 131386.030736938 274952.824290559 35404.9714592547 157001.979546493 175199.949533105 17906.3372646373 77329.3332094669 222981.753951225 39856.0410083864 215.733094888869 5200.75129014323 5809.18298543789 3602367.51858849 7188216.19646401 1106893.2707232 9.93341932455978 672.466017566425 2496.73196473124 0 0 1009915.26806767 0 0 3866.26584828503 0 0 478.579783244649 0 0 1065.22596915745 0 0 166.256463974291 0 0 225218.899990421 0 0 19.2488501851629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303570.876103162
"10" 9 8175111.05483092 18932102.5787165 4793005.9220159 130636.074462741 278962.34068341 35050.5613251989 154799.543348322 176390.052745006 17629.3445343006 76244.5512014125 224496.430766371 39239.5088021531 212.813883637823 5243.1663499407 5721.43010890091 3628243.87596614 7233141.87137868 1107634.69665782 11.0863068275371 757.559360131226 2786.33450179984 0 0 1034858.65377437 0 0 4371.20589942033 0 0 616.475689923982 0 0 1372.15556789532 0 0 213.729315039231 0 0 231451.200875844 0 0 28.7809314311208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300352.630395063
