"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159356 5880457.19509723 137926.774019659 225592.527378998 38070.2750305033 177883.484109862 177464.187043022 20227.0806567468 87614.2533675438 225863.510782028 45021.5666230817 243.826529046537 5218.87769098131 6545.43230221189 3408855.6364344 6876718.4695466 1280176.97662193 1.32653760559277 85.8116227151953 332.304917917037 0 0 2264.37876706956 0 0 0.664839108656631 0 0 0.0200229875132432 0 0 0.0231981316064152 0 0 0.00292306761800523 0 0 884.078954667111 0 0 0.0000453394558167926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395315.47700349
"3" 2 8330068.24410037 19289811.6553867 5803400.03424321 136900.24347525 236105.686034035 38245.0947750904 174184.609740692 175163.128321749 19840.4597335211 85792.4197230273 222934.890591317 44161.0232778375 238.795214383199 5155.42630565526 6422.27820472054 3438072.06292688 6921752.91388082 1272442.42957325 2.62481939872003 170.299479683824 657.948643648051 0 0 72523.1149877705 0 0 41.2978697799719 0 0 1.09109351910728 0 0 1.26411361113903 0 0 0.159339340946004 0 0 16243.8020052813 0 0 0.00213942231313884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"4" 3 8307568.70186107 19239327.2753359 5726327.66200866 135884.175711682 245087.971958652 38325.7798923745 170762.991101298 173791.411118022 19500.1998970567 84107.1448707886 221189.068695664 43403.6707386102 234.162322398182 5121.03552522268 6314.94910908883 3466697.92701222 6966323.23759678 1264441.47338381 3.89712054432899 253.999769774012 977.817760822272 0 0 142787.827552872 0 0 150.502901787293 0 0 7.46602283701227 0 0 8.64994697893905 0 0 1.08836581506741 0 0 31732.8856333637 0 0 0.0267859227824858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"5" 4 8285214.81864275 19188664.2010733 5649412.50927504 134895.473497266 252812.246688762 38331.5245277259 167591.611553691 173153.098354946 19197.5968343693 82545.1221085344 220376.670633568 42730.1348894028 229.886322594857 5109.3092613178 6220.32391119754 3494776.9424055 7010641.14194676 1256229.1217635 5.14546966255413 337.332041345604 1292.62592833686 0 0 212881.021186887 0 0 317.7685930022 0 0 23.0515285033922 0 0 26.7069233098727 0 0 3.35411591843641 0 0 47314.1370841035 0 0 0.1234387043219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"6" 5 8262989.40505122 19137799.1177913 5572650.97464714 133945.555140976 259499.037791229 38277.2800663852 164647.823233277 173090.22479515 18925.634741137 81095.1965178825 220296.649739282 42124.7999076921 225.932618596749 5115.12358727595 6135.90338584674 3522348.71574671 7054873.22394751 1247818.5824763 6.37169134668227 420.622348209723 1602.94624421254 0 0 282802.42711831 0 0 534.357490069714 0 0 50.6649348584502 0 0 58.6991239893357 0 0 7.3584713392784 0 0 62990.0076630348 0 0 0.363729678761026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"7" 6 8240877.84624816 19086716.728045 5496040.64159622 133041.671713705 265326.607812007 38174.6581715219 161912.364613464 173475.472396469 18678.6366990679 79747.8810782732 220786.964868233 41575.0300721189 222.271991656611 5134.37762304422 6059.67995048507 3549449.38691563 7099149.72737149 1239220.52022577 7.57743911189294 504.121883790122 1909.23909267359 0 0 352551.566501338 0 0 792.995022609267 0 0 92.263212519886 0 0 106.893846138163 0 0 13.3759785577929 0 0 78763.6648271658 0 0 0.834803802065001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"8" 7 8218867.70501912 19035408.1878739 5419580.04545673 132187.930396037 270439.078539285 38032.6539689528 159368.608671742 174206.259352727 18451.9890845423 78494.986360709 221717.057358017 41070.5563494653 218.879408296769 5163.79292139407 5990.03513877553 3576112.12592312 7143571.60199811 1230443.53598886 8.76422097569934 588.021956593465 2211.87415968606 0 0 422127.806255776 0 0 1087.605730836 0 0 149.127153495815 0 0 172.774983283484 0 0 21.5817992125679 0 0 94638.7798264213 0 0 1.63410395756089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"9" 8 8196948.39871839 18983869.8465485 5343268.48609246 131386.088203869 274952.991420129 37858.2164229128 157001.98850542 175199.96683388 18241.9242181041 77329.3376220724 222981.775970393 40602.9926144898 215.733108160981 5200.75184077963 5925.65885844733 3602367.52042268 7188216.20135888 1221494.54841013 9.93341941256187 672.466027412125 2511.14786961747 0 0 491530.403144091 0 0 1413.09853190627 0 0 222.009355813469 0 0 257.214476641409 0 0 32.0740712564346 0 0 110619.360620622 0 0 2.86531350427739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"10" 9 8175110.93522563 18932102.230295 5267105.87699493 130636.166175399 278962.607796053 37656.6979677714 154799.559409253 176390.083093026 18045.3488686296 76244.55911202 224496.469391124 40165.4539334014 212.813907391474 5243.16731281288 5865.48578761637 3628243.8798633 7233141.88272886 1212379.09805084 11.0863070146177 757.559383081374 2807.2972221213 0 0 560758.538668843 0 0 1765.19155033158 0 0 311.252989363819 0 0 360.609914248631 0 0 44.8917700635462 0 0 126709.621059408 0 0 4.63522242735516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"11" 10 8153347.69633967 18880109.2231526 5191092.62356017 129936.922662723 282544.187563708 37432.2083077954 152749.666160404 177723.09176652 17859.7090644576 75234.9101984081 226193.025884662 39752.2556595992 210.104668232052 5289.37804029764 5808.64532988347 3653767.4759117 7278391.71669394 1203101.59046144 12.224058863332 843.376898229899 3100.51078110871 0 0 629811.346828464 0 0 2140.26904080144 0 0 416.886817180592 0 0 482.994620235295 0 0 60.028923731768 0 0 142913.879271361 0 0 7.0513337635502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"12" 11 8131652.25955151 18827897.4077741 5115229.52486118 129286.216039217 285759.436044788 37187.8919097117 150841.691257382 179155.966464926 17682.8837486493 74295.1613655761 228016.684591724 39358.6767308645 207.589896626721 5338.06437590017 5754.42233010775 3678962.73412731 7323996.47150376 1193665.4905212 13.347762379442 929.969244802965 3390.93740188599 0 0 698687.936277254 0 0 2535.2646123017 0 0 538.700808278391 0 0 624.125257964575 0 0 77.4458593560462 0 0 159236.479617797 0 0 10.2200634372217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"13" 12 8110019.24949289 18775475.5303708 5039517.69364972 128681.283907273 288658.304028992 36926.1472786384 149065.863073461 180654.136877576 17513.1002883751 73420.4997227493 229923.446935097 38980.7716096091 205.255434610693 5388.18025910572 5702.22593624822 3703852.38994369 7369977.03363021 1184073.47983343 14.4584253211452 1017.36789820174 3678.69324672938 0 0 767387.408137927 0 0 2947.56504846422 0 0 676.30673445113 0 0 783.552035964938 0 0 97.0781597849734 0 0 175681.73264944 0 0 14.2453912081989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"14" 13 8088444.21233943 18722854.0631973 4963958.49053806 128118.95761698 291281.278006501 36648.8011526104 147413.109543172 182189.826826294 17348.8668184978 72606.4569391741 231877.961415284 38615.2196927855 203.088224762239 5438.89781460536 5651.56473550246 3728457.61835407 7416346.38354507 1174327.5857581 15.5569824115551 1105.58919488544 3963.8674863454 0 0 835908.870519501 0 0 3374.93009148972 0 0 829.187029694548 0 0 960.675315232767 0 0 118.843833610872 0 0 192253.869164169 0 0 19.2278643938853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"15" 14 8066923.51669995 18670044.873824 4888553.47329034 127595.813715006 293661.10435935 36357.234802922 145874.955016281 183740.805823053 17188.92314163 71848.8584408548 233851.934683885 38259.2160249183 201.076143381397 5489.56592371952 5602.02877248135 3752798.13568401 7463111.07803464 1164429.27796362 16.6443005132888 1194.63735131259 4246.52652514418 0 0 904251.450103026 0 0 3815.43144758392 0 0 996.729601467987 0 0 1154.78594068798 0 0 142.64837148467 0 0 208957.010032182 0 0 25.2639825111627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"16" 15 8045454.25815544 18617060.9159871 4813304.34999821 127108.306930343 295824.409010969 36052.5011922405 144443.429089911 185289.215796218 17032.1938222932 71143.778506971 235822.638286095 37910.3668947817 199.207852374841 5539.67140696088 5553.27240906132 3776892.29828133 7510272.64222929 1154379.56245968 17.7211836271109 1284.50728335165 4526.71808392987 0 0 972414.301922731 0 0 4267.39356084625 0 0 1178.26206461013 0 0 1365.10490373097 0 0 168.38970509846 0 0 225795.137358564 0 0 32.4456242145057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"17" 16 8024034.19159477 18563916.0285376 4738212.9467496 126652.846365841 297792.73123455 35735.3936439996 143111.013223077 186820.827115526 16877.7611046433 70487.5139755454 237771.961783396 37566.6295554964 197.472711773208 5588.81462662619 5505.00450439409 3800757.17375253 7557828.45034122 1144179.03995285 18.788376460688 1375.18636103318 4804.47368836792 0 0 1040396.61727286 0 0 4729.35633197608 0 0 1373.06945482527 0 0 1590.80386464398 0 0 195.960698866933 0 0 242772.083288013 0 0 40.8598894660837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"18" 17 8002661.65841469 18510624.7202819 4663281.17451494 126225.873956073 299583.647808456 35406.5237946719 141870.584689433 188324.226631872 16724.8323647354 69876.5566380791 239685.379349656 37226.2397795724 195.860687638911 5636.68285699772 5456.97660126604 3824408.61904575 7605772.68674731 1133827.9748727 19.8465683353856 1466.6563237875 5079.81161061326 0 0 1108197.63032905 0 0 5200.0311972805 0 0 1580.41804409349 0 0 1831.03274452853 0 0 225.252553531874 0 0 259891.512789487 0 0 50.5888035257869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"19" 18 7981335.53888287 18457202.0491518 4588511.00829513 125823.899145096 301211.373596587 35066.3550499229 140715.388934874 189790.390069501 16572.7266086833 69307.5796246396 241551.405543001 36887.6818064242 194.362306034229 5683.03649005732 5408.97811526396 3847861.33471063 7654096.8508934 1123326.3297204 20.8963958526419 1558.89425562192 5352.73828182605 0 0 1175816.62374395 0 0 5678.28058968553 0 0 1799.56160489249 0 0 2084.9269828759 0 0 256.155600290617 0 0 277156.924168263 0 0 61.7094323876599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"20" 19 7960055.19042681 18403663.4570705 4513904.46136788 125443.547348688 302687.623531082 34715.2625232185 139639.001335718 191212.061234068 16420.8478020186 68777.4185683385 243360.805206996 36549.6289786866 192.96858936677 5727.68886151622 5360.82671389043 3871128.9352847 7702790.49007543 1112673.82406421 21.9384463699728 1651.8740204057 5623.25076688657 0 0 1243252.93337127 0 0 6163.07944809248 0 0 2029.76183863273 0 0 2351.63120544016 0 0 288.562206310132 0 0 294571.636029466 0 0 74.2936839896295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
"21" 20 7938820.42056022 18350024.7200134 4439463.57476087 125081.566312565 304021.823253662 34353.5343267242 138635.317072541 192583.608452976 16268.6848402058 68283.0666178184 245106.410758334 36210.943676587 191.67103922733 5770.50184377685 5312.36842903343 3894223.98513792 7751841.36911858 1101869.94345119 22.97325971302 1745.56655928025 5891.33707133105 0 0 1310505.95200629 0 0 6653.51403998953 0 0 2270.28202369839 0 0 2630.29186501767 0 0 322.36571753975 0 0 312138.79911838 0 0 88.4086731354609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.62986598
