"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774987 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809286 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556908 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.23192138547801 0 0 118120.610933688 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379398 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269457 7010641.1425493 1145718.5963142 5.14546967641182 337.33204253537 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.32889241 19137798.8953643 4965204.97452096 133945.619240319 259499.224777157 36817.9833264288 164647.830589456 173090.238919906 18809.656684737 81095.2001410751 220296.667716245 41866.6552015114 225.93262951885 5115.12403754929 6095.40382499258 3522348.71681583 7054873.22683079 1113779.31134499 6.37169139809073 420.622354028006 1600.06497377778 0 0 890248.321999331 0 0 1993.74268611919 0 0 285.475351383567 0 0 225.006140299249 0 0 21.139747383947 0 0 197031.14085095 0 0 1.12334713703076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417957.606472337
"7" 6 8240877.69701043 19086716.2925274 4915411.19020394 133041.793279334 265326.962560778 36306.8334211747 161912.381126823 173475.503607732 18498.448572231 79747.8892117187 220787.004591659 41173.9661769013 222.272016134612 5134.37861525274 5996.87822901617 3549449.38991631 7099149.73619552 1110973.84006631 7.57743925626513 504.121901696685 1903.78105718562 0 0 933180.814103287 0 0 2660.98535195216 0 0 460.29402107927 0 0 362.794828288736 0 0 34.023296827521 0 0 207013.943639423 0 0 2.20703238188611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403083.819622088
"8" 7 8218867.44395128 19035407.4267016 4874273.38834344 132188.136017017 270439.678075449 35852.2249229721 159368.64111634 174206.320547494 18197.9660281016 78495.0023408836 221717.135242265 40505.150191581 218.8794563277 5163.79486405068 5901.68165301016 3576112.13289684 7143571.62257085 1109934.44389659 8.76422131089651 588.021998310635 2202.62894179734 0 0 967434.111176062 0 0 3268.31117206015 0 0 672.49581138875 0 0 530.048167572567 0 0 49.6132881473588 0 0 215154.078633585 0 0 3.85777369591016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398721.691173203
"9" 8 8196947.97994032 18983868.6267437 4833225.64314383 131386.406817207 274953.919660655 35450.2103887448 157002.04595465 175200.074915048 17909.6053484598 77329.3659179618 222981.913528243 39863.3151304428 215.733193098123 5200.75526704608 5810.32723290836 3602367.53475666 7188216.24377201 1108739.00977272 9.93342010084276 672.466113334662 2496.78929327879 0 0 1001572.68828129 0 0 3821.52687333999 0 0 913.094703242124 0 0 719.683552042122 0 0 67.2295883420066 0 0 223384.707673641 0 0 6.16901771373204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394384.432806493
"10" 9 8175110.30724641 18932100.403085 4792246.86642769 130636.627200169 278963.948939276 35092.8798006248 154799.653274376 176390.259986427 17634.3028704399 76244.6053440956 224496.694528179 39250.5450987212 212.814045997812 5243.17291464066 5723.1604650209 3628243.90658066 7233141.96100506 1107388.09744526 11.0863082959411 757.559541394402 2786.46453553569 0 0 1035616.72373612 0 0 4329.61186811731 0 0 1174.77700408516 0 0 925.936470943715 0 0 86.322573849103 0 0 231715.101897291 0 0 9.20980630277335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390047.174439784
