"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90523626 19349574.8290643 5881251.12999974 134002.801862635 216928.129157452 36899.1379298049 177660.818560266 177146.49621711 20199.4106721328 87504.5822759517 225459.177003595 44959.9785928118 243.494730828742 5208.72364892862 6535.69882320087 3408843.07140375 6876690.88947972 1280069.04622112 1.32593031006024 85.7554288827429 332.138829391835 0 0 2744.43705398883 0 0 0.569075044999228 0 0 0.0214401050312795 0 0 0.0150778903809253 0 0 0.00124752018477155 0 0 988.415022282191 0 0 0.0000149706722776692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.38200229
"3" 2 8338804.27953801 19309271.4935493 5786368.31524595 129492.063221388 219587.081494635 36014.8289891098 173359.363489672 173977.909559574 19737.3182874157 85385.9551516293 221426.430348548 43931.4503816673 237.568656261212 5117.64109321182 6386.08885170105 3437977.14970223 6921543.57020438 1268127.08400638 2.62024081163145 169.873750316492 656.691192460916 0 0 92182.0255188317 0 0 41.7794632304692 0 0 1.43555276339235 0 0 1.00956162159121 0 0 0.0835609314792554 0 0 20531.8885322346 0 0 0.000855701656832161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"4" 3 8320978.80529338 19269458.3470695 5691525.43336859 125353.113810478 221374.92643522 35128.4952184403 169038.719466813 171298.385913443 19283.4280852271 83257.8767523106 218016.1275262 42921.1786413121 231.605983165663 5041.75485058835 6239.0797187408 3466394.99615933 6965651.82134624 1255851.45644115 3.88253452819356 252.636858780126 973.79464014194 0 0 181653.102263535 0 0 151.13192616737 0 0 9.84003588659638 0 0 6.92006789267193 0 0 0.57172902776533 0 0 40235.5569500399 0 0 0.0109138491027478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"5" 4 8303513.1097614 19230118.8731816 5596941.91882632 121539.345342761 222444.734034562 34244.7641217723 164738.854419524 169000.520021389 18836.8976183324 81140.0327737952 215091.570936313 41927.288247256 225.667292406447 4977.57280142415 6094.38663109616 3494096.87762576 7009126.46614045 1243295.12762617 5.11278434738546 334.262884233628 1283.57220157354 0 0 270935.68987296 0 0 315.857488592018 0 0 30.1923636127901 0 0 21.2329719574848 0 0 1.75095095850479 0 0 60051.2708908602 0 0 0.0501885409024439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"6" 5 8286394.66825945 19191240.4519341 5502612.61483154 118010.753029701 222921.765463512 33367.0587049602 160490.819348138 166998.002986333 18397.1551395292 79047.7169923665 212542.912891696 40948.5066008877 219.799350963424 4922.30760003173 5951.82072490612 3521088.93176865 7052053.64013114 1230461.75328709 6.31125073153272 414.918993217477 1586.13514251482 0 0 360032.836255571 0 0 525.283538975637 0 0 65.8471128821836 0 0 46.3074014091584 0 0 3.81157446054565 0 0 79980.7225438911 0 0 0.147141376867406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"7" 6 8269611.73038739 19152813.5255489 5408532.80533943 114732.95721444 222908.641832427 32497.8713450509 156318.351732517 165221.626802432 17963.8225380635 76992.6210025828 210282.070475823 39983.992100851 214.037652956546 4873.74085805099 5811.26122890732 3547381.8235957 7094499.6627516 1217354.79398616 7.47841442077912 494.731730814022 1881.5870518809 0 0 448947.49976674 0 0 770.494595010032 0 0 118.902859432158 0 0 83.6191929974725 0 0 6.87010333276097 0 0 100026.144209439 0 0 0.335682698518288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"8" 7 8253153.25638287 19114830.9278086 5314698.12982042 111676.370893195 222489.543595031 31638.9871217846 152239.211443259 163616.039744163 17536.6579515971 74983.4922033964 208238.596038026 39033.2064083937 208.408528309051 4830.11312745111 5672.63481679426 3572989.64562734 7136514.98432227 1203977.57991322 8.61492162676275 573.795364436035 2170.02671706126 0 0 537682.567257921 0 0 1044.03960695588 0 0 190.482770583247 0 0 133.958221292246 0 0 10.9861141403562 0 0 120190.090443234 0 0 0.652836606484659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"9" 8 8237008.86148642 19077287.3455247 5221104.51536036 108815.491728556 221733.623998451 30791.6566490668 148266.292360812 162137.110936955 17115.5133695588 73026.6813120417 206356.32301067 38095.8200806309 202.930890033892 4790.03478426325 5535.90042298187 3597929.02068256 7178137.38313388 1190333.35591968 9.72153957135706 652.178611047281 2451.55010590367 0 0 626240.867481734 0 0 1339.68912339224 0 0 280.961024779724 0 0 197.587629666957 0 0 16.1758411225272 0 0 140475.270040042 0 0 1.1369510795754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"10" 9 8221168.76670482 19040178.8866144 5127748.12256994 106128.300144575 220697.784924228 29956.7294241987 144408.54607831 160749.789411937 16700.3036204567 71126.5973221526 204590.641069738 37171.6435423069 197.617679751288 4752.4138502017 5401.03819528459 3622218.37294981 7219394.55407311 1176425.31202029 10.7991205811892 729.930056420844 2726.25169461644 0 0 714625.180938139 0 0 1652.23360699354 0 0 390.144963922648 0 0 274.371930086794 0 0 22.4230478348422 0 0 160884.418100965 0 0 1.82634495994483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"11" 10 8205623.75485121 19003502.7351862 5034625.30259843 103595.749302199 219428.928924482 29134.7562822791 140671.745970294 159426.369572151 16290.9839364513 69286.0838361148 202906.288546374 36260.5771488756 192.477057833173 4716.39770773035 5268.04155392249 3645877.34040901 7260306.19755913 1162256.60338061 11.8485733334596 807.082503889397 2994.22532544485 0 0 802838.247006633 0 0 1977.31601686443 0 0 517.420857578912 0 0 363.87951271681 0 0 29.6876771970422 0 0 181420.200397584 0 0 2.75830541132301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"12" 11 8190365.13076328 18967256.8748721 4941732.5628148 101201.330244858 217965.798592788 28326.0679581302 137059.122287221 158145.076915131 15887.5339824757 67506.7318728104 201275.552437439 35362.5756384136 187.51338786751 4681.32574409044 5136.91158425223 3668926.30060415 7300885.71495591 1147830.3626819 12.870839811915 883.65648257231 3255.56472496298 0 0 890882.769002139 0 0 2311.29229635892 0 0 661.870503162596 0 0 465.464645741893 0 0 37.9127276807907 0 0 202085.143080684 0 0 3.96835930099545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
"13" 12 8175384.68454168 18931439.8656182 4849066.5392271 98930.6966668836 216340.493270705 27530.8348341991 133571.894723454 156888.904454448 15489.9469888418 65789.1421772234 199676.78748748 34477.6239429059 182.728057784855 4646.69054650324 5007.65326955018 3691385.98695616 7341141.59552528 1133149.70652377 13.8668768141804 959.663097415573 3510.36375748425 0 0 978761.417636008 0 0 2651.11434131844 0 0 822.364227331264 0 0 578.332879190898 0 0 47.0296965775616 0 0 222881.582909959 0 0 5.48976576734044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.52872986
