"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24292688 19289811.6519526 5516812.33556719 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204829 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69653759 19239327.2597581 5331367.68210338 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862142 0 0 68.5259690953694 0 0 9.04112348798328 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.80351265 19188664.1568543 5146359.43933844 134895.48661784 252812.284962187 37309.0047462729 167591.612805606 173153.100795603 19131.2102033884 82545.1227251491 220376.673739858 42582.3710978646 229.886324456665 5109.30933934005 6197.09742940443 3494776.94254463 7010641.14226671 1145718.59624649 5.14546966923085 337.332041981508 1291.3227968784 0 0 715934.06999341 0 0 1340.30668808104 0 0 118.639390178553 0 0 151.902054651242 0 0 20.0044231931064 0 0 157825.037020942 0 0 0.998570810579873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.37130543 19137799.0191843 4961788.51782278 133945.583514927 259499.12133626 36817.6858961847 164647.826446862 173090.230279918 18809.6540648289 81095.1981006931 220296.656719896 41866.6493701031 225.932623355757 5115.12376018937 6095.40290458052 3522348.71631736 7054873.22636624 1113013.24517209 6.37169137438171 420.622353207669 1600.06494599608 0 0 893664.837446828 0 0 1993.99059985889 0 0 217.046047935461 0 0 277.898770262633 0 0 36.5310313626544 0 0 197796.166828989 0 0 2.30909819736051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.7818154 19086716.5400443 4781899.58883046 133041.723898177 265326.760022233 36228.9188193207 161912.371907972 173475.486225706 18497.1744148667 79747.8846710904 220786.98246908 41171.1301492195 222.272002468391 5134.37806275245 5996.429763683 3549449.38826572 7099149.73128418 1080897.43673492 7.57743917682252 504.121891719529 1903.77508873728 0 0 1066692.5314739 0 0 2738.80528893084 0 0 351.812618352837 0 0 450.44954714956 0 0 59.108861855409 0 0 237088.29785453 0 0 4.54055406830224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239413.335696537
"8" 7 8218867.59396129 19035407.8641171 4685881.11965322 132188.017400501 270439.332210441 35610.9588001229 159368.622701476 174206.285784169 18189.6257293661 78494.993270876 221717.090998033 40486.5863008472 218.879429061652 5163.79376019184 5898.75221918324 3576112.12901567 7143571.61115495 1067359.64302261 8.76422112433731 588.021975166825 2202.54852873225 0 0 1155826.58257359 0 0 3509.41755792098 0 0 523.46085960278 0 0 670.222427673452 0 0 87.7937246779918 0 0 257725.305760715 0 0 7.98284173377346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167483.441449799
"9" 8 8196948.22164272 18983869.3307598 4644979.32802535 131386.222465331 274953.383515288 35042.3048224694 157002.012922532 175200.01190635 17887.1648232824 77329.349648411 222981.833335354 39813.3668647254 215.733144240228 5200.75326697527 5802.46295951828 3602367.52675705 7188216.2211486 1066137.53627945 9.93341971697945 672.466067610274 2496.44714642018 0 0 1189819.32584763 0 0 4229.18759439617 0 0 726.967946576162 0 0 930.786348314153 0 0 121.705953190077 0 0 265980.508889628 0 0 12.9064990436888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163048.143417328
"10" 9 8175110.67031815 18932101.4595473 4604228.78418364 130636.360119089 278963.172303181 34543.9430858505 154799.59917658 176390.157704382 17592.2574875779 76244.5786989125 224496.564351031 39156.9602142864 212.813966099089 5243.1696742641 5708.4606422558 3628243.8914136 7233141.91696745 1064770.0593889 11.0863075685917 757.559452366948 2785.56225161408 0 0 1223635.28375868 0 0 4878.19933621069 0 0 954.538838253694 0 0 1222.16078957356 0 0 159.506442795422 0 0 274324.7567603 0 0 19.5268200529614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158710.885050618
