"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999662 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.742953127012 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.07102203 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057783 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.38836144 19137799.0690745 4962576.41299637 133945.568986304 259499.078039588 36817.7282900931 164647.824968331 173090.228232174 18809.6534042908 81095.1973724615 220296.654113676 41866.6478998731 225.932621173866 5115.1236971205 6095.40267474151 3522348.71599893 7054873.22449366 1113189.90489033 6.37169135876522 420.622349291464 1600.06492724224 0 0 892876.965814876 0 0 1993.9282877182 0 0 189.673814711977 0 0 299.055170664086 0 0 42.6874582545714 0 0 197619.090969879 0 0 2.78340095758455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364383.80204038
"7" 6 8240877.81578763 19086716.6391846 4811302.44015044 133041.69612186 265326.679082993 36246.2577363971 161912.368191177 173475.479085709 18497.4538132746 79747.8828404305 220786.973381811 41171.7520359983 222.271996955776 5134.37783533954 5996.52811000614 3549449.3876228 7099149.72954132 1087520.89002543 7.57743914593751 504.121888207431 1903.77635117259 0 0 1037289.72663706 0 0 2721.42843613475 0 0 307.085825936326 0 0 484.176501766275 0 0 68.9888862551181 0 0 230464.023319143 0 0 5.47217099158011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215031.296553044
"8" 7 8218867.65481711 19035408.0415592 4779201.66808967 132187.9691893 270439.191859948 35693.4466280719 159368.615263616 174206.271536618 18191.9299664296 78494.9896074524 221717.072864786 40491.7150865692 218.879418044785 5163.79330715942 5899.56191679792 3576112.12748342 7143571.60690573 1088503.15878723 8.76422105076352 588.021966584699 2202.56829228038 0 0 1062506.11646481 0 0 3426.86468906816 0 0 454.500400272745 0 0 716.602315279308 0 0 101.922514208912 0 0 236580.338104073 0 0 9.60674523986475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211540.458470268
"9" 8 8196948.32223467 18983869.6238058 4747370.72340544 131386.145212028 274953.158796436 35218.2546432071 157001.999456283 175199.986206935 17895.1772431338 77329.3430157813 222981.800627009 39831.2009605236 215.733124319619 5200.7524510297 5805.27331417164 3602367.52353735 7188216.21206354 1089384.40993113 9.93341956248529 672.46604925577 2496.55218845542 0 0 1087428.06501812 0 0 4053.13483135166 0 0 625.053524140643 0 0 985.510248844408 0 0 139.904111162194 0 0 242731.266830902 0 0 15.4737494156359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208322.21276217
"10" 9 8175110.82630693 18932101.9135104 4715586.42219879 130636.244069249 278962.835830859 34808.870702343 154799.576519382 176390.113906585 17609.5324390226 76244.5675393971 224496.508608381 39195.4109126633 212.813932613491 5243.16828400283 5714.50667836371 3628243.88532516 7233141.9004407 1090118.506649 11.0863072769034 757.559419055719 2785.88502489801 0 0 1112277.85206128 0 0 4613.11892108009 0 0 812.097306268712 0 0 1280.4186961222 0 0 181.413406102481 0 0 248972.684628371 0 0 23.2803756909271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205103.967054071
