"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866282 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769877 0 0 3.14906026335879 0 0 0.452879167563971 0 0 39466.2590685336 0 0 0.0056056614831933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.3605869271045 0 0 78670.7525556817 0 0 0.0842615322741039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69892385 19239327.2667481 5331856.96629314 135884.178338356 245087.979589521 37682.858988582 170762.991301675 173791.411544693 19468.3622879782 84107.1449694814 221189.0692387 43332.8063829193 234.162322697217 5121.03553898292 6303.78809999046 3466697.9270234 6966323.23757033 1178162.11563633 3.89712054484913 253.999769711759 977.357354351214 0 0 537258.519117687 0 0 793.427522260806 0 0 46.7709336068572 0 0 73.7428598310049 0 0 10.5647899510351 0 0 118012.317068256 0 0 0.402665112329113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703233.575496766
"5" 4 8285214.81075932 19188664.1780545 5165804.95791637 134895.480264959 252812.266200343 37317.8978551032 167591.612263124 173153.099932835 19131.351222682 82545.1224579566 220376.67264179 42582.684979518 229.886323653014 5109.30931227232 6197.14706543936 3494776.94246133 7010641.14181717 1150036.42902444 5.14546966515683 337.332041045748 1291.32344764293 0 0 696488.561543985 0 0 1331.40473058383 0 0 103.497246767736 0 0 163.182181169228 0 0 23.3348243751848 0 0 153507.024801234 0 0 1.20316068982001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523425.242084821
"6" 5 8262989.38845977 19137799.0693507 5145217.1707216 133945.568914699 259499.077960611 36936.3962831043 164647.824940172 173090.228061743 18812.0783324523 81095.1973585922 220296.653896763 41872.0453206197 225.932621129652 5115.12369130041 6096.25551175875 3522348.71601428 7054873.22468918 1154003.48034899 6.37169135955593 420.622349712789 1600.08078795583 0 0 710236.208241517 0 0 1875.26016113616 0 0 186.578947772885 0 0 294.175551608297 0 0 41.9863021812256 0 0 156805.512719972 0 0 2.7707693299203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521215.088000262
"7" 6 8240877.81671107 19086716.6418718 5125035.30603578 133041.695295577 265326.67687966 36617.086506353 161912.36811485 173475.478752785 18510.460206363 79747.8828028366 220786.97295809 41200.7017496468 222.271996839143 5134.3778242182 6001.09500565168 3549449.38763968 7099149.72982464 1157919.9121281 7.57743914681803 504.121888808905 1903.9122077532 0 0 723556.862091228 0 0 2350.59844264186 0 0 290.486142053687 0 0 458.004089385417 0 0 65.2342355637517 0 0 160064.977188284 0 0 5.36397119892203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519480.184653579
"8" 7 8218867.65859861 19035408.052578 5104868.7103235 132187.965873666 270439.182803692 36351.7361148909 159368.614932748 174206.270356793 18227.2828538376 78494.9894444879 221717.071363191 40570.4037714451 218.879417544661 5163.7932682281 5911.95064231451 3576112.12751189 7143571.60766197 1161706.24317019 8.76422105231233 588.021968178677 2203.11349662275 0 0 736839.079640617 0 0 2768.57040196754 0 0 409.380433827082 0 0 645.462504619332 0 0 91.7371627158117 0 0 163377.156954554 0 0 9.17252889338658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517745.281306895
"9" 8 8196948.33256071 18983869.6540377 5084716.04087081 131386.13622705 274953.131878756 36132.8477245553 157001.998673387 175199.985302804 17962.8905579107 77329.3426301756 222981.799476296 39981.9176934142 215.733123165935 5200.75242385059 5828.9493777783 3602367.52336596 7188216.21083394 1165369.77001708 9.93341955401604 672.466046668251 2497.99066442624 0 0 750082.761982322 0 0 3138.529287352 0 0 538.632571206153 0 0 849.251942087502 0 0 120.438862032598 0 0 166745.650349859 0 0 14.328099174337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516010.377960211
"10" 9 8175110.84808573 18932101.9772535 5064576.45142386 130636.225751344 278962.780074435 35953.6717768145 154799.574566622 176390.112179317 17717.2670300844 76244.5665775897 224496.506410039 39435.2072605104 212.813929745812 5243.16823397926 5752.08997048799 3628243.88478172 7233141.89643805 1168917.83321865 11.0863072500902 757.559410702177 2788.85275872344 0 0 763287.852814015 0 0 3468.29290113225 0 0 674.597546841412 0 0 1063.62538659636 0 0 150.514216976506 0 0 170172.826929626 0 0 20.9167656845917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514275.474613527
