"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.49905881 137926.774019327 225592.527378027 38070.0665313799 177883.484109851 177464.187042999 20227.0802804482 87614.2533675386 225863.510781999 45021.5657855138 243.826529046521 5218.87769098057 6545.43216952223 3408855.6364344 6876718.46954661 1279583.61222376 1.32653760559278 85.811622715205 332.304917738966 0 0 4991.07480599601 0 0 0.873337751164237 0 0 0.0181625475260431 0 0 0.0257645500962008 0 0 0.0035622374087182 0 0 1477.44334389782 0 0 0.0000558480983210928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626207.15852335
"3" 2 8330068.24407507 19289811.6553136 5692080.25189795 136900.243497986 236105.686088635 38182.7699015832 174184.609743325 175163.128337397 19839.4447210641 85792.4197243242 222934.890611232 44158.764056562 238.795214387322 5155.4263061874 6421.92094283686 3438072.06292551 6921752.91386329 1248108.24662284 2.62481939864959 170.299479646226 657.943944659912 0 0 183842.89729537 0 0 103.62277896684 0 0 2.35055667573737 0 0 3.33439101200736 0 0 0.461203422683931 0 0 40577.9856343593 0 0 0.00605269330370513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728235.60710685
"4" 3 8307568.7014496 19239327.27413 5506420.46601602 135884.176097709 245087.973099897 38095.258889101 170762.99111686 173791.411137956 19492.9136181136 84107.1448784531 221189.068721035 43387.4528919303 234.162322421196 5121.03552583155 6312.38941952523 3466697.92701441 6966323.23761541 1216165.28887759 3.8971205444386 253.999769813576 977.750693054553 0 0 362695.022956459 0 0 381.024455938792 0 0 16.5505673354119 0 0 23.4778695346745 0 0 3.24134390568571 0 0 80009.0806201262 0 0 0.0817813672936824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829727.45288786
"5" 4 8285214.81666171 19188664.1952816 5321190.48086232 134895.475277916 252812.251839622 37842.9977699368 167591.61168477 173153.098655453 19174.8871801692 82545.1221730957 220376.671016031 42679.5875945703 229.886322790809 5109.30927105489 6212.3609968295 3494776.94241005 7010641.14189503 1183861.07407612 5.14546966275457 337.332041232453 1292.31024321389 0 0 541103.046787081 0 0 806.297884848986 0 0 51.3919239973466 0 0 72.9022070538936 0 0 10.0459783579898 0 0 119682.234800206 0 0 0.381695290182682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931219.29866887
"6" 5 8262989.39904448 19137799.1002362 5136390.99912965 133945.560376161 259499.05301703 37454.4659153562 164647.823717879 173090.225782514 18875.5403293211 81095.1967565672 220296.650995927 42013.2994426826 225.932619318139 5115.12361894158 6118.37074393692 3522348.71579424 7054873.22400106 1151201.19227869 6.37169134894934 420.622348308484 1602.00920136626 0 0 719062.394211122 0 0 1357.17898491911 0 0 113.201938286623 0 0 160.583035270281 0 0 22.0876676046105 0 0 159607.547423679 0 0 1.12969812032665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032711.14444987
"7" 6 8240877.83212901 19086716.6867826 4952024.35156051 133041.683674092 265326.642983137 36952.5427338272 161912.365912094 173475.474649021 18587.2449299213 79747.8817178968 220786.967735118 41371.6096827281 222.271993580772 5134.37769417697 6027.75139846883 3549449.3871342 7099149.72827033 1118187.47410216 7.57743912249689 504.121885646452 1907.08095121037 0 0 896567.836986355 0 0 2015.12696633524 0 0 206.375576698621 0 0 292.754850433822 0 0 40.1947628595576 0 0 199797.057225473 0 0 2.59827301525612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134202.99023088
"8" 7 8218867.67681177 19035408.1054884 4768094.18311505 132187.953563565 270439.146971195 36355.6384410757 159368.611630766 174206.264236893 18304.1107611587 78494.9878181382 221717.063574227 40741.4078232241 218.879412672192 5163.79307479393 5938.46375503089 3576112.12654208 7143571.60469233 1084818.78849261 8.76422100573003 588.021962152816 2207.64128850947 0 0 1073613.63000391 0 0 2764.65279619916 0 0 333.788812292975 0 0 473.497374943816 0 0 64.8956802499524 0 0 240264.209504746 0 0 5.09215100061601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235694.83601189
"9" 8 8196948.3483584 18983869.6996221 4584605.20858094 131386.128220855 274953.109239656 35678.5963363759 157001.994501214 175199.977174763 18021.6207329334 77329.3405752249 222981.789131516 40112.639695884 215.733117023634 5200.75216661973 5848.96223672005 3602367.5218078 7188216.2066271 1051091.6679515 9.93341947947284 672.466038207924 2503.71646013885 0 0 1250193.61251352 0 0 3592.77248302574 0 0 497.130784423993 0 0 705.206743783589 0 0 96.4863299591978 0 0 281023.443550092 0 0 8.93560070071694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337186.68179289
"10" 9 8175110.85243337 18932101.9891213 4401563.02438969 130636.229692144 278962.79253508 34933.4131615886 154799.570524472 176390.10430622 17736.3410984101 76244.5645866802 224496.496389735 39477.6624448484 212.813923833439 5243.16798628474 5758.08842098873 3628243.88253235 7233141.89026305 1017000.79560689 11.0863071426928 757.559398303841 2795.26518991767 0 0 1426301.28038796 0 0 4488.56109321394 0 0 697.170343553285 0 0 988.973612666844 0 0 135.083969233087 0 0 322089.877670445 0 0 14.4626106031352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438678.5275739
