"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5877734.28766944 137926.774021014 225592.52738299 38070.0665392117 177883.484109894 177464.187043062 20227.0802804891 87614.2533675598 225863.510782079 45021.5657856048 243.826529046584 5218.87769098251 6545.4321695366 3408855.6364344 6876718.46954664 1279584.43699981 1.32653760559304 85.8116227152895 332.30491773916 0 0 4987.28619283338 0 0 0.87333234666113 0 0 0.0303857566020875 0 0 0.0163166838965835 0 0 0.000793831163099393 0 0 1476.61861288558 0 0 0.00000383271213472501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.77191801
"3" 2 8330068.24388624 19289811.6547607 5692096.12395059 136900.243678971 236105.686614828 38182.7860767065 174184.609748771 175163.128351377 19839.4450822691 85792.4197270066 222934.890629025 44158.7648605346 238.795214395511 5155.42630664516 6421.92106992367 3438072.06292522 6921752.9138578 1248111.70762587 2.62481939863391 170.299479634446 657.943946675789 0 0 183827.0249692 0 0 103.60686662675 0 0 3.93164111102274 0 0 2.11123079946488 0 0 0.102756117383133 0 0 40574.5295082934 0 0 0.000415280072479065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.95763193
"4" 3 8307568.6988589 19239327.2665469 5506436.3156522 135884.17850781 245087.980123788 38095.2924622542 170762.991235774 173791.411392944 19492.9150757231 84107.1449370227 221189.069045565 43387.456136287 234.162322598914 5121.03553406823 6312.38993113047 3466697.92701736 6966323.23758694 1216168.75096301 3.89712054456912 253.999769750444 977.750709805761 0 0 362679.16960671 0 0 380.994341285078 0 0 27.685778430247 0 0 14.8668371498163 0 0 0.722239123372324 0 0 80005.6846552713 0 0 0.00561162584308015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829746.80341293
"5" 4 8285214.80437872 19188664.159358 5321206.29819391 134895.486329055 252812.283986949 37843.0546826525 167591.612477397 173153.100322601 19174.8905370631 82545.1225634938 220376.673137856 42679.5950663664 229.886323973151 5109.30932473092 6212.36217266185 3494776.9424577 7010641.14182876 1183864.53829587 5.14546966499244 337.332041072151 1292.31029971301 0 0 541087.2120377 0 0 806.256658546992 0 0 85.9716158159588 0 0 46.1654352635455 0 0 2.23853814383066 0 0 119679.080274156 0 0 0.0261921368773145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.64919394
"6" 5 8262989.36202872 19137798.9919941 5136406.76561777 133945.592712761 259499.147876541 37454.5593289151 164647.82659965 173090.230959193 18875.5466674922 81095.1981759468 220296.657584428 42013.3135502247 225.932623596428 5115.12378319531 6118.37295880117 3522348.71616796 7054873.22545119 1151204.66009808 6.37169136706859 420.622351295269 1602.00934478417 0 0 719046.575879246 0 0 1357.13077623416 0 0 189.375285158642 0 0 101.691615128209 0 0 4.92188381643158 0 0 159604.999472096 0 0 0.0775222519007732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032730.49497494
"7" 6 8240877.74557695 19086716.4338904 4952040.03901507 133041.756864137 265326.857651915 36952.6926641079 161912.373991208 173475.489172779 18587.2560256406 79747.885697162 220786.986219901 41371.6343796516 222.272005560474 5134.37815448447 6027.75526989274 3549449.3884258 7099149.73301512 1118190.94728014 7.57743918497686 504.121895386804 1907.08124939611 0 0 896552.029674701 0 0 2015.07812679472 0 0 345.25005188473 0 0 185.393967168656 0 0 8.95688488562789 0 0 199795.707108835 0 0 0.178301828205176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134222.34075595
"8" 7 8218867.50441908 19035407.6022901 4768109.75349552 132188.094594653 270439.559450228 36355.870936987 159368.630318936 174206.298796311 18304.1293145431 78494.9970227596 221717.107558941 40741.449119467 218.87944036512 5163.79417159987 5938.47022244903 3576112.12998304 7143571.61574816 1084822.26926923 8.76422117155256 588.021984680121 2207.64184353696 0 0 1073597.82353227 0 0 2764.61289722858 0 0 558.408136244483 0 0 299.856579636908 0 0 14.4613162059064 0 0 240264.903892599 0 0 0.349444081627684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235714.18653696
"9" 8 8196948.04081554 18983868.8027893 4584620.61442202 131386.37182928 274953.820551589 35678.9424046637 157002.031942556 175200.047016465 18021.6504165986 77329.3590164826 222981.878020955 40112.7057659775 215.733172449091 5200.75438237541 5848.97257478626 3602367.52980383 7188216.23115134 1051095.15950172 9.93341986407576 672.466088001319 2503.71743379999 0 0 1250177.79023202 0 0 3592.75513787795 0 0 831.676659793123 0 0 446.597573320868 0 0 21.5011516503414 0 0 281027.303522639 0 0 0.613203130347566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337206.03231796
"10" 9 8175110.34638582 18932100.5148883 4401578.20987137 130636.61794834 278963.9238186 34933.906913297 154799.638314884 176390.231945832 17736.386770184 76244.5979759876 224496.658840149 39477.7641013773 212.814024084607 5243.17203423881 5758.10431457897 3628243.89904296 7233141.93897598 1017004.30205475 11.0863079355027 757.559496926733 2795.26681183502 0 0 1426285.4173682 0 0 4488.58499246335 0 0 1166.34325249598 0 0 626.308385705379 0 0 30.1025563016863 0 0 322098.310106466 0 0 0.99250097164405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.87809897
