"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5880939.99017196 137926.774018989 225592.527377036 38070.3118286145 177883.484109842 177464.187042983 20227.0807231522 87614.2533675342 225863.510781979 45021.5667708872 243.826529046507 5218.87769098007 6545.43232562761 3408855.6364344 6876718.4695466 1280282.03921767 1.32653760559275 85.8116227151964 332.304917948429 0 0 1781.58369335774 0 0 0.628040030100293 0 0 0.0151936525396595 0 0 0.0267317579114242 0 0 0.00397832098489736 0 0 779.01634095054 0 0 0.0000660701161720658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.17652949
"3" 2 8330068.2441375 19289811.6554959 5823045.29404453 136900.243438888 236105.685922436 38256.0940270284 174184.609740606 175163.128326075 19840.6388770723 85792.4197229851 222934.890596823 44161.4220167094 238.795214383156 5155.42630580732 6422.34125928031 3438072.06292624 6921752.91387324 1276736.72579562 2.62481939868728 170.299479667537 657.949473011525 0 0 52877.8552397052 0 0 30.2985664404284 0 0 0.620080531822399 0 0 1.09097155005987 0 0 0.162409309101423 0 0 11949.5048371204 0 0 0.00240209470485287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"4" 3 8307568.70232905 19239327.2767012 5765135.96485449 135884.175284452 245087.970766993 38366.4610866386 170762.991070612 173791.411007528 19501.4857698264 84107.1448556744 221189.068555035 43406.5328425169 234.162322351542 5121.0355215419 6315.40083956159 3466697.92701732 6966323.23767776 1272960.27002212 3.89712054459514 253.999769947346 977.82959747998 0 0 103979.525381647 0 0 109.82108346702 0 0 4.17190242896474 0 0 7.34005766355815 0 0 1.09078895109319 0 0 23214.0769540392 0 0 0.0288191740674762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"5" 4 8285214.82087554 19188664.2076226 5707336.71845238 134895.471457057 252812.24051918 38417.7360013001 167591.611446921 173153.098328645 19201.6045320102 82545.1220559463 220376.670600093 42739.055248668 229.886322439069 5109.30926098508 6221.72917063517 3494776.94237244 7010641.14162787 1268997.89948809 5.14546966089123 337.332040668489 1292.68163893029 0 0 154956.815157962 0 0 231.554270480581 0 0 12.836367862988 0 0 22.584344171337 0 0 3.35000947946058 0 0 34545.303516232 0 0 0.131801801661798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"6" 5 8262989.41166878 19137799.1371075 5649643.70766468 133945.549419746 259499.021448309 38422.4829970952 164647.822649984 173090.223355221 18934.4750346628 81095.1962305891 220296.647906645 42144.4766900559 225.932617724228 5115.12354044478 6138.99741692306 3522348.71572183 7054873.22429286 1264863.65263754 6.37169134560585 420.622348961281 1603.11161043889 0 0 205809.703398592 0 0 389.146482564286 0 0 28.1752257530432 0 0 49.5715768123622 0 0 7.33964352075408 0 0 45944.7722910321 0 0 0.387330335052208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"7" 6 8240877.86172875 19086716.7732307 5592054.21709827 133041.658701535 265326.570233147 38390.3254027025 161912.363079975 173475.469119228 18694.7647439663 79747.8803229725 220786.960697199 41610.9279785056 222.271989374091 5134.37751764716 6065.31442970809 3549449.38673829 7099149.72731829 1260569.21396808 7.57743910349041 504.121883739418 1909.61994953884 0 0 256538.012472646 0 0 577.309722093925 0 0 51.2731817180805 0 0 90.2101899104573 0 0 13.3326271460742 0 0 57414.5904125264 0 0 0.887823187928903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"8" 7 8218867.7358657 19035408.2778676 5534566.44548161 132187.905237211 270439.005534386 38328.5975444879 159368.605244052 174206.252508383 18478.0853063802 78494.9846724433 221717.048647033 41128.6414883946 218.879403209301 5163.79270275121 5999.13598621373 3576112.12535643 7143571.60078568 1256124.33613548 8.76422094856666 588.021954188129 2212.62114758393 0 0 307141.448506586 0 0 791.627711633488 0 0 82.8401067892917 0 0 145.749132689952 0 0 21.5030810404885 0 0 68957.2317654863 0 0 1.73660562293983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"9" 8 8196948.45369844 18983870.006786 5477179.33054875 131386.044802715 274952.865934981 38242.8563897251 157001.981645544 175199.952961109 18280.8013143425 77329.3342433275 222981.758314139 40689.5255061173 215.733097989283 5200.75139775021 5939.19355784257 3602367.51909263 7188216.19858406 1251537.17598339 9.93341934895687 672.466021913075 2512.45930936985 0 0 357619.63320434 0 0 1028.39982711887 0 0 123.293057707929 0 0 216.92217603401 0 0 31.9485398034006 0 0 80575.4169731609 0 0 3.04361230255948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"10" 9 8175111.02563481 18932102.4935252 5419892.40767829 130636.097054557 278962.408694013 38137.283303735 154799.547019622 176390.057797477 18099.8797624863 76244.5530096643 224496.437196789 40286.8291487599 212.81388903987 5243.16650567016 5884.43830016319 3628243.87708543 7233141.87690936 1246814.56339469 11.0863068818786 757.559371514003 2809.42054079344 0 0 407972.129162699 0 0 1284.51376522349 0 0 172.822103615986 0 0 304.063728161914 0 0 44.7077079024568 0 0 92272.0193352103 0 0 4.92206827383006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
"11" 10 8153347.83638983 18880109.6307367 5362705.6957046 129936.818564837 282543.885280364 38014.9986061499 152749.645819486 177723.052897707 17932.7716728175 75234.900179747 226192.976415264 39914.8788846583 210.104638179326 5289.37680807517 5833.99707032375 3653767.47034932 7278391.70099542 1241962.21688325 12.2240585966749 843.376866486483 3103.74282649763 0 0 458198.460103242 0 0 1557.34161216942 0 0 231.442961212139 0 0 407.201441080518 0 0 59.7745831843526 0 0 104049.991695702 0 0 7.48595511511642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.43654749
