"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900189 19340150.6159356 5879495.44035591 137926.774019661 225592.527379004 38070.2014012012 177883.484109861 177464.187043019 20227.0805238374 87614.2533675436 225863.510782025 45021.5663272511 243.826529046536 5218.87769098123 6545.43225534565 3408855.6364344 6876718.46954661 1279967.6864309 1.32653760559279 85.8116227152014 332.304917854143 0 0 3226.13350839418 0 0 0.738468412281848 0 0 0.0202293339416386 0 0 0.0234371994078242 0 0 0.00295326284918914 0 0 1093.36914572155 0 0 0.0000453767468738015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.74832662
"3" 2 8330068.24407836 19289811.6553229 5764116.9566226 136900.243495364 236105.686085467 38223.1039310407 174184.609742521 175163.128331866 19840.1016280115 85792.4197239281 222934.890604193 44160.2262042836 238.795214386047 5155.42630599834 6422.15215950557 3438072.06292604 6921752.91386994 1263855.36978141 2.62481939867703 170.299479660509 657.946985904359 0 0 111806.192575896 0 0 63.2887446596633 0 0 1.64706594048672 0 0 1.90824932725867 0 0 0.240548608445652 0 0 24830.8623805987 0 0 0.00312221539854323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"4" 3 8307568.70153655 19239327.2743894 5648718.98618224 135884.176008012 245087.972782031 38244.4313386402 170762.991122896 173791.411198147 19497.6288097502 84107.1448814263 221189.068797641 43397.9479958956 234.162322431073 5121.03552789871 6314.04587901839 3466697.92700814 6966323.23753527 1247404.91699002 3.8971205441163 253.99976964205 977.794095875084 0 0 220396.502910973 0 0 231.851889326676 0 0 11.4577427717342 0 0 13.2746536727021 0 0 1.67030634883248 0 0 48769.4503896564 0 0 0.0408158127100502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"5" 4 8285214.81708302 19188664.1965189 5533573.35594721 134895.474889034 252812.250644725 38159.1193186103 167591.611668212 173153.098673987 19189.58279127 82545.1221649403 220376.67103962 42712.2971805687 229.886322766992 5109.30927178135 6217.51386610955 3494776.94240237 7010641.14180989 1230691.26163603 5.14546966236561 337.332041052186 1292.51453031318 0 0 328720.172295648 0 0 490.175796021119 0 0 35.4937101968758 0 0 41.1221232497148 0 0 5.16460177128163 0 0 72852.0367210356 0 0 0.189481954834427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"6" 5 8262989.40032615 19137799.1039861 5418677.39021908 133945.559250594 259499.049697588 37986.8932315232 164647.823623293 173090.225628867 18907.9561602285 81095.19670998 220296.650800376 42085.4508082505 225.932619178061 5115.12361412973 6129.71602290409 3522348.71577945 7054873.2239248 1213725.51723773 6.37169134822495 420.622348147934 1602.61556908828 0 0 436776.004917453 0 0 824.750097531085 0 0 78.1119066656807 0 0 90.498497772123 0 0 11.3449515145757 0 0 97083.1906060115 0 0 0.559774245745224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"7" 6 8240877.83511354 19086716.6954645 5304029.71307868 133041.681207536 265326.636268098 37743.3406132469 161912.365563465 173475.473563491 18646.3831671177 79747.881546184 220786.966353534 41503.2399526169 222.271993056418 5134.37765848388 6048.41187934656 3549449.3871371 7099149.72880514 1196515.86705415 7.57743912278529 504.12188678891 1908.47748233656 0 0 544562.479639537 0 0 1224.32559146829 0 0 142.338882615081 0 0 164.910262738305 0 0 20.6359687386255 0 0 121468.590090688 0 0 1.28633672475058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"8" 7 8218867.68282568 19035408.1230044 5189629.98369473 132187.948696618 270439.133273414 37440.7778468216 159368.610911618 174206.262439214 18399.7995215324 78494.9874639311 221717.061286272 40954.3924834109 218.879411599109 5163.79301648283 5971.83443840343 3576112.12646955 7143571.60501739 1179068.15888137 8.76422100239044 588.021962867782 2210.38033990225 0 0 652077.837700424 0 0 1679.50665767561 0 0 230.155404510147 0 0 266.652284541595 0 0 33.3085549906851 0 0 146014.692448324 0 0 2.5197433595278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"9" 8 8196948.35913554 18983869.7309971 5075478.68431322 131386.119754742 274953.085311481 37088.9381326963 157001.993097404 175199.973872855 18164.172779333 77329.339883796 222981.784929088 40429.9329604509 215.733114935063 5200.75206011768 5898.59040193043 3602367.52159411 7188216.20679079 1161386.37739124 9.93341946941814 672.466038613377 2508.52520599205 0 0 759320.151432882 0 0 2182.4191455368 0 0 342.725419980294 0 0 397.07308373979 0 0 49.5144986463773 0 0 170728.475016554 0 0 4.42021780246299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
"10" 9 8175110.87022819 18932102.0409031 4961576.95062616 130636.216114278 278962.753971325 36695.5162015809 154799.568036838 176390.098772066 17936.2892729263 76244.5633614278 224496.489346266 39922.7083816746 212.813920142119 5243.16780876589 5827.58150198329 3628243.88203201 7233141.88980101 1143473.0183298 11.0863071189345 757.559397446067 2803.05084942278 0 0 866287.378051597 0 0 2726.4398159016 0 0 480.579499206511 0 0 556.787365649813 0 0 69.3140627170608 0 0 195617.233249694 0 0 7.15279169175289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.99944839
