"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662877 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.702492 19239327.2771877 5332247.55139511 135884.175116539 245087.970163978 37682.8927251304 170762.991082432 173791.411128294 19468.3622310409 84107.1448614963 221189.068708737 43332.8062561879 234.16232237093 5121.0355256896 6303.78808007393 3466697.92700462 6966323.23751599 1178248.37442658 3.89712054394309 253.99976960131 977.357353251264 0 0 536867.93906586 0 0 793.389228267697 0 0 36.6465736306947 0 0 81.5681800167076 0 0 12.8502834231585 0 0 117925.968613037 0 0 0.505588387700401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703710.452920847
"5" 4 8285214.82159725 19188664.2097395 5189467.31619484 134895.470798507 252812.238523246 37331.6878996342 167591.611411659 173153.098322092 19131.5741883181 82545.1220385783 220376.670591753 42583.1812578695 229.886322387564 5109.30926093502 6197.22554663974 3494776.94236195 7010641.141522 1155286.78638175 5.145469660364 337.332040444971 1291.32446486629 0 0 672826.218432628 0 0 1317.60145261961 0 0 80.8702117217688 0 0 180.001438993614 0 0 28.3042744440147 0 0 148256.398584085 0 0 1.5096715878164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552352.546507545
"6" 5 8262989.41383889 19137799.1434838 5168732.57900302 133945.547476578 259499.015353682 36973.2161389932 164647.822537662 173090.223503344 18813.4562172241 81095.1961752663 220296.648095165 41875.1122254344 225.932617563222 5115.12354614682 6096.73941488208 3522348.7156627 7054873.22367018 1159227.6091514 6.3716913426256 420.622347644649 1600.09449615634 0 0 686720.835071317 0 0 1838.4106942374 0 0 144.8117860333 0 0 322.323007622507 0 0 50.584957762682 0 0 151580.762573159 0 0 3.46526276516165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549996.387340883
"7" 6 8240877.86672797 19086716.7878488 5148523.04155538 133041.654460734 265326.557638561 36673.3591740132 161912.362631474 173475.468449576 18513.8363642629 79747.8801020692 220786.959844914 41208.2164236821 222.271988711172 5134.37749680112 6002.2777485555 3549449.38664995 7099149.72683861 1163145.07517024 7.57743909917382 504.121882741713 1903.96674412844 0 0 700069.194926922 0 0 2294.27011715741 0 0 224.226633547531 0 0 499.085087573537 0 0 78.1627437316939 0 0 154838.606876842 0 0 6.68043396206222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548261.483994199
"8" 7 8218867.74575172 19035408.3066948 5128328.6250013 132187.897201494 270438.982435512 36424.4533641573 159368.604115156 174206.250068832 18233.2623503573 78494.9841164201 221717.04554215 40583.7129733761 218.879401530922 5163.79262440318 5914.04015917888 3576112.12519274 7143571.60068028 1166933.39635721 8.76422094079597 588.021954010216 2203.24950784293 0 0 713379.282550523 0 0 2695.76085491755 0 0 314.778080453635 0 0 700.635082300027 0 0 109.491320354829 0 0 158147.931473666 0 0 11.3809243596829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546526.580647515
"9" 8 8196948.47139763 18983870.0584351 5108147.98574695 131386.03073458 274952.824385931 36219.4813911439 157001.979551237 175199.94946615 17971.8891254605 77329.3332118034 222981.753866009 40001.9467631217 215.733094895763 5200.7512880605 5832.08610791519 3602367.51859053 7188216.19654107 1170600.05963256 9.93341932466061 672.466017704859 2498.25747943613 0 0 726651.001939945 0 0 3051.75591452232 0 0 413.027922542294 0 0 919.320214690912 0 0 143.353341519593 0 0 161512.111084554 0 0 17.7233356395591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544791.677300831
"10" 9 8175111.05486318 18932102.5788521 5087980.27861173 130636.07436787 278962.339955197 36052.0961915827 154799.543419063 176390.053282711 17729.5510264801 76244.551236255 224496.431450723 39462.5490589397 212.813883749779 5243.16636831783 5756.36147623391 3628243.87592305 7233141.87073225 1174152.53103759 11.0863068253067 757.55935874353 2789.30537719232 0 0 739884.297194325 0 0 3369.67098765769 0 0 516.269212691149 0 0 1149.11534437707 0 0 178.797953328724 0 0 164933.366472975 0 0 25.810054896975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543056.773954147
