"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82160056 19188664.2097531 5146851.65535507 134895.470787711 252812.238451324 37309.0088337702 167591.611420355 173153.098375033 19131.2094876772 82545.1220428612 220376.670659133 42582.3695048301 229.88632240131 5109.30926275401 6197.09717873128 3494776.94235646 7010641.14145838 1145828.14506731 5.14546966008142 337.33204030709 1291.32278577826 0 0 715441.879273978 0 0 1340.28051341164 0 0 81.2349141140538 0 0 180.813195931281 0 0 28.4326430092471 0 0 157715.039895847 0 0 1.51135054426912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553654.583797719
"6" 5 8262989.41384572 19137799.1435116 4984730.65294567 133945.547456679 259499.015205292 36828.9374074953 164647.822553103 173090.223612598 18809.8318289972 81095.1961828717 220296.648234215 41867.0450387358 225.932617587684 5115.12354987962 6095.4654787478 3522348.7156527 7054873.22353905 1118145.03328391 6.37169134211093 420.62234736325 1600.06573580155 0 0 870722.761131902 0 0 1982.68941629323 0 0 148.436177488801 0 0 330.39020150733 0 0 51.8588951103628 0 0 192663.33843547 0 0 3.49402286589163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391505.018676804
"7" 6 8240877.86673077 19086716.7878598 4952280.08619353 133041.654453693 265326.557579733 36346.7985725002 161912.36263665 173475.468492647 18499.7186990284 79747.8801046186 220786.959899733 41176.7932333213 222.271988719396 5134.37749826116 5997.32443449805 3549449.38664645 7099149.72678714 1119252.28808057 7.57743909899368 504.121882632769 1903.79269606888 0 0 896312.150290057 0 0 2620.83071542982 0 0 238.344299891913 0 0 530.508280404579 0 0 83.1160582076965 0 0 198731.393964574 0 0 6.85448192655489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387849.000239837
"8" 7 8218867.74571971 19035408.3065657 4920234.46490921 132187.897285424 270438.983129863 35930.6883979794 159368.604052425 174206.249557337 18201.8029964266 78494.9840855228 221717.044891157 40513.6905404335 218.879401431284 5163.79260700791 5903.026901882 3576112.12523455 7143571.60129361 1120287.98779944 8.76422094295281 588.021955315597 2202.68328315698 0 0 921473.442627464 0 0 3189.52586147255 0 0 346.237420647154 0 0 770.657484666245 0 0 120.504572477052 0 0 204793.340054571 0 0 11.9471501799711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384630.754531738
"9" 8 8196948.4712982 18983870.0580422 4888234.89552893 131386.030974619 274952.826496785 35571.084893442 157001.979376367 175199.947914391 17917.5879232356 77329.3331256734 222981.751891043 39881.0827968793 215.73309461741 5200.75123549365 5813.12015096916 3602367.51871119 7188216.19839842 1121177.1711766 9.9334193308865 672.466021630807 2496.94527748514 0 0 946564.092111882 0 0 3700.15252666405 0 0 467.329085500555 0 0 1040.18409353349 0 0 162.319283647434 0 0 210934.999610235 0 0 19.035541000604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381412.50882364
"10" 9 8175111.05465266 18932102.5780397 4856280.53840769 130636.074836151 278962.344314613 35259.527616847 154799.543085299 176390.050083802 17648.0090537489 76244.5510718636 224496.427379384 39281.0524099574 212.813883217165 5243.16626035336 5727.94615809572 3628243.87616397 7233141.87455533 1121925.54841097 11.0863068377299 757.559366771498 2786.80860923608 0 0 971584.037302921 0 0 4162.23978369382 0 0 597.811108321784 0 0 1330.61182174849 0 0 207.213242322138 0 0 217160.349244526 0 0 28.3068299171163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378194.26311554
"11" 10 8153347.88149697 18880109.7621781 4824370.95930024 129936.784794545 282543.784236672 34988.5462940862 152749.639575899 177723.043473552 17393.5409666746 75234.8971045472 226192.964420885 38714.6557000178 210.104628990392 5289.37651499468 5647.68113263699 3653767.46834055 7278391.6923271 1122539.07410632 12.2240584995901 843.376848749332 3072.51608559429 0 0 996533.256038873 0 0 4583.74978252651 0 0 734.673135905573 0 0 1635.24020572531 0 0 254.130264468142 0 0 223472.088924746 0 0 39.8880621913487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374976.017407443
