"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.41384872 19137799.143524 4962480.14759346 133945.547446996 259499.015139157 36817.6897777654 164647.822560806 173090.223661313 18809.6521179853 81095.1961866655 220296.648296216 41866.645036806 225.932617599861 5115.12355155193 6095.40222396677 3522348.71564786 7054873.2234805 1113168.31912699 6.37169134186207 420.622347236562 1600.06490728646 0 0 892973.26648556 0 0 1993.93704145788 0 0 148.615890062945 0 0 330.790206914297 0 0 51.9221504774186 0 0 197640.052590007 0 0 3.49485126356661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414621.477379198
"7" 6 8240877.8667366 19086716.7878828 4811219.90852348 133041.654439009 265326.557457746 36246.2077665751 161912.362647489 173475.468581982 18497.4508487923 79747.8801099571 220786.960013431 41171.7454376345 222.271988736617 5134.37750129126 5996.52707262216 3549449.38663911 7099149.7266803 1087502.22335904 7.57743909861559 504.121882406392 1903.77629419531 0 0 1037372.32796276 0 0 2721.42151454091 0 0 240.612152467901 0 0 535.556081299521 0 0 83.9134209657172 0 0 230481.458682027 0 0 6.87088360051268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275356.721197667
"8" 7 8218867.74576045 19035408.3067251 4769812.8831921 132187.897188683 270438.982281001 35688.0053788312 159368.604122555 174206.250179452 18191.8376193657 78494.9841200643 221717.045682939 40491.5095398786 218.879401542921 5163.79262805966 5899.52942666045 3576112.12518576 7143571.6005497 1086371.74040082 8.76422094043775 588.021953746117 2202.56776370979 0 0 1071895.02436314 0 0 3432.20883533388 0 0 356.202813316512 0 0 792.838519962558 0 0 124.002053590673 0 0 238709.587425036 0 0 12.0626682520908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270512.280517082
"9" 8 8196948.47140103 18983870.0584401 4728890.67680444 131386.03074446 274952.824363699 35198.3220155282 157001.979541024 175199.949479039 17894.5416259278 77329.333206773 222981.753882414 39829.7861996458 215.733094880125 5200.7512883156 5805.05004005414 3602367.5185925 7188216.19652871 1085170.56678739 9.93341932476695 672.466017702654 2496.54618128371 0 0 1105908.31088305 0 0 4072.91529579661 0 0 490.375420642158 0 0 1091.48077497771 0 0 170.389408862253 0 0 246941.603928651 0 0 19.4346337506901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266175.022150373
"10" 9 8175111.05479893 18932102.5785897 4688038.81148106 130636.074537471 278962.341373745 34766.729978526 154799.543294233 176390.052235986 17607.5659758167 76244.5511747716 224496.430118528 39191.0339461727 212.813883551565 5243.16633271406 5713.81718796818 3628243.87600421 7233141.87198789 1083809.08997449 11.0863068295039 757.559361416688 2785.85744313188 0 0 1139825.76429418 0 0 4655.03728262824 0 0 638.254235862081 0 0 1420.63039595108 0 0 221.342231233653 0 0 255276.807581769 0 0 29.2579912039393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261837.763783663
