"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5879495.89821889 137926.774018823 225592.527376556 38070.2013930542 177883.484109836 177464.187042966 20227.0805238059 87614.2533675311 225863.510781957 45021.566327181 243.826529046498 5218.87769097952 6545.43225533453 3408855.6364344 6876718.46954661 1279967.78611545 1.32653760559279 85.8116227152155 332.304917854101 0 0 3225.67564667184 0 0 0.738475349717132 0 0 0.0142297979189065 0 0 0.028074540965891 0 0 0.00431203123352415 0 0 1093.26943868541 0 0 0.0000713453764065517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.3058659
"3" 2 8330068.24413823 19289811.6554981 5764109.47552672 136900.243438229 236105.685920236 38223.0966723759 174184.609740566 175163.128326232 19840.1014735387 85792.4197229654 222934.890597023 44160.2258604571 238.795214383097 5155.42630581249 6422.15210514875 3438072.06292623 6921752.91387293 1263853.73811817 2.62481939868685 170.299479666933 657.946985088012 0 0 111813.673758496 0 0 63.2959202342298 0 0 1.15875171374126 0 0 2.28614788784191 0 0 0.351273095102984 0 0 24832.4924972814 0 0 0.00490978857645701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"4" 3 8307568.70233176 19239327.2767173 5648711.51498199 135884.175268078 245087.97062155 38244.4163083254 170762.991086834 173791.411124314 19497.6281614098 84107.1448636646 221189.068703673 43397.9465528155 234.162322377244 5121.03552552297 6314.04565145927 3466697.92700674 6966323.23753799 1247403.28497571 3.89712054405081 253.999769648547 977.794088471436 0 0 220403.975250532 0 0 231.865858931993 0 0 8.06032516689254 0 0 15.902539894517 0 0 2.43900245182546 0 0 48771.0621217832 0 0 0.0641810525600222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"5" 4 8285214.8208343 19188664.2074937 5533565.89775627 134895.471508885 252812.240767239 38159.0949854625 167591.611432714 173153.098216646 19189.5813193889 82545.1220489488 220376.670457549 42712.2939044463 229.886322416371 5109.30925715441 6217.51335070159 3494776.94238307 7010641.14176671 1230689.62887779 5.14546966143816 337.332040965917 1292.51450480448 0 0 328727.635802115 0 0 490.195340706653 0 0 24.96854900616 0 0 49.2614551469442 0 0 7.54121546151178 0 0 72853.5749956765 0 0 0.297943016061714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"6" 5 8262989.41159179 19137799.1369216 5418669.95098304 133945.549423518 259499.020964995 37986.8556777354 164647.82273076 173090.223940928 18907.9534471096 81095.1962703745 220296.64865209 42085.4447693731 225.932617851614 5115.12356032911 6129.71507476522 3522348.71567436 7054873.22361254 1213723.88321807 6.37169134315752 420.62234751314 1602.61550746083 0 0 436783.459937277 0 0 824.773897556727 0 0 54.9481040631187 0 0 108.409325790103 0 0 16.5653538505321 0 0 97084.5445256404 0 0 0.880178266622216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"7" 6 8240877.86142886 19086716.7723337 5304022.30206321 133041.658990792 265326.571364684 37743.2834601251 161912.363067706 173475.468847442 18646.37860114 79747.8803169297 220786.96035129 41503.2297896342 222.27198935197 5134.37750835662 6048.41028623404 3549449.38676725 7099149.72770999 1196514.23109799 7.57743910497066 504.121884564936 1908.47735790097 0 0 544569.927111146 0 0 1224.3520172206 0 0 100.127846879355 0 0 197.54625856675 0 0 30.1313634552145 0 0 121469.580158684 0 0 2.02258780922207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"8" 7 8218867.73523093 19035408.2759496 5189622.6137315 132187.905863156 270439.008266294 37440.6924010505 159368.605190405 174206.251623775 18399.7922098159 78494.9846460202 221717.047521168 40954.376208945 218.879403117429 5163.79267258226 5971.8318904578 3576112.12544542 7143571.60200983 1179066.52008017 8.76422095311798 588.021956768804 2210.38011297995 0 0 652085.279445226 0 0 1679.53357015736 0 0 161.900993183596 0 0 319.42098485546 0 0 48.6347540101568 0 0 146015.061699899 0 0 3.96191774494199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"9" 8 8196948.45259457 18983870.0035011 5075471.37184859 131386.045784832 274952.86979898 37088.8137048705 157001.981655443 175199.952121919 18164.1614695199 77329.3342482032 222981.757246079 40429.9077869959 215.733097991027 5200.75136899711 5898.58646460967 3602367.51919961 7188216.19993818 1161384.73451994 9.93341935438145 672.466024746956 2508.52481907117 0 0 759327.590471919 0 0 2182.44369767745 0 0 241.086175479337 0 0 475.648617666717 0 0 72.2971154719685 0 0 170727.883223895 0 0 6.95008428399188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
"10" 9 8175111.02397552 18932102.4887546 4961569.71563105 130636.098240724 278962.411296199 36695.3404883643 154799.547346545 176390.059152127 17936.2723050483 76244.5531706863 224496.438920889 39922.6706144625 212.813889534928 5243.16655067496 5827.57559984711 3628243.87707011 7233141.87595599 1143471.36973278 11.086306880887 757.559369480385 2803.05022073805 0 0 866294.818934557 0 0 2726.45828102423 0 0 338.056469164579 0 0 666.965212466962 0 0 101.206395340082 0 0 195615.25355398 0 0 11.246561175959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.87887714
