"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5881420.76033786 137926.774019825 225592.527379478 38070.3486130521 177883.484109868 177464.187043037 20227.080789546 87614.2533675468 225863.510782047 45021.566918667 243.826529046546 5218.87769098182 6545.43234903927 3408855.6364344 6876718.4695466 1280386.66100748 1.32653760559274 85.81162271518 332.304917979864 0 0 1300.8135261956 0 0 0.591256799675363 0 0 0.0209922592152811 0 0 0.022050719272166 0 0 0.00262670018008085 0 0 674.394573581759 0 0 0.0000401170124779744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.41032702
"3" 2 8330068.2441202 19289811.6554467 5842687.02391938 136900.243452808 236105.685947109 38267.0895357433 174184.609744092 175163.128346951 19840.8179296475 85792.419724702 222934.890623392 44161.8205530864 238.795214388619 5155.42630651748 6422.40428184961 3438072.06292441 6921752.91384974 1281030.22305156 2.62481939859315 170.29947961716 657.95030177904 0 0 33236.1253387033 0 0 19.3030813786551 0 0 0.566714841025892 0 0 0.595289422576083 0 0 0.0709222980357897 0 0 7656.00805632037 0 0 0.00102399731010153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"4" 3 8307568.70214048 19239327.2761556 5803940.90398484 135884.175448065 245087.971170091 38407.1362376143 170762.991092555 173791.411116221 19502.7713362492 84107.1448664821 221189.068693372 43409.3942645547 234.162322385451 5121.0355252132 6315.85246273192 3466697.92700949 6966323.23756984 1281478.10455708 3.89712054419051 253.999769716116 977.841429576453 0 0 65174.5859760427 0 0 69.1461823802782 0 0 3.67980971546677 0 0 3.86535104100087 0 0 0.459753651389869 0 0 14696.2473605986 0 0 0.0112939188839421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"5" 4 8285214.8199992 19188664.2050584 5765258.00151327 134895.472245505 252812.242828802 38503.9421624859 167591.611501933 173153.09843026 19205.6116637707 82545.1220830417 220376.670729422 42747.9743483929 229.886322520827 5109.30926421168 6223.13423194503 3494776.94237814 7010641.14164824 1281765.27771365 5.14546966116821 337.332040711364 1292.73733875263 0 0 97035.5308568316 0 0 145.349224156618 0 0 11.2373818895763 0 0 11.803986929658 0 0 1.40143144169406 0 0 21777.9473272913 0 0 0.0508191949640079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"6" 5 8262989.40910824 19137799.1296525 5726634.35561124 133945.551598122 259499.027442833 38567.6862844948 164647.822914303 173090.224183769 18943.314736229 81095.196360776 220296.648961161 42164.1521548323 225.932618122732 5115.12356780047 6142.09124311569 3522348.71570909 7054873.22384399 1281906.47669081 6.37169134486741 420.622347996525 1603.27695115407 0 0 128819.051841518 0 0 243.946310954068 0 0 24.5928781305894 0 0 25.8328865983831 0 0 3.06142631375109 0 0 28902.0125090122 0 0 0.148475595919988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"7" 6 8240877.85569502 19086716.7555721 5688067.08200584 133041.66384196 265326.585728439 38606.0063780705 161912.363592498 173475.469673111 18710.8925274546 79747.8805754092 220786.961402141 41646.8253030442 222.27199012835 5134.37753422639 6070.94882090434 3549449.38686587 7099149.72820438 1281914.2725613 7.57743910977512 504.121885587453 1910.00077487898 0 0 160525.139244821 0 0 361.635773605197 0 0 44.6862006578889 0 0 46.9393434952206 0 0 5.55274866093291 0 0 36069.6789495962 0 0 0.339367673384173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"8" 7 8218867.72390082 19035408.2428786 5649554.17094875 132187.915114187 270439.035379353 38624.5781875292 159368.6064264 174206.253863917 18504.1823989313 78494.9852547941 221717.050372258 41186.7285653634 218.879404948555 5163.79274364326 6008.23714338912 3576112.12567789 7143571.60280383 1281799.43771719 8.76422096432579 588.021958381151 2213.36810994954 0 0 192153.706727851 0 0 495.660403857722 0 0 72.1322428972603 0 0 75.7692548613988 0 0 8.94746492754109 0 0 43282.4181005509 0 0 0.662733951198312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"9" 8 8196948.43252376 18983869.9450283 5611094.32403486 131386.061571606 274952.915195866 38627.5688890401 157001.984208883 175199.957494347 18319.6817114042 77329.3355058678 222981.764083714 40776.0657447385 215.733101780696 5200.75154115855 5952.7294197023 3602367.51966873 7188216.20063051 1281571.23721763 9.93341937672662 672.466026067535 2513.77075334505 0 0 223704.611083586 0 0 643.709908903047 0 0 107.292079573163 0 0 112.701901330968 0 0 13.2859177643165 0 0 50541.8610222985 0 0 1.16031582731472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
"10" 9 8175110.99110726 18932102.3931396 5572686.82241977 130636.123214345 278962.482039009 38617.9909017881 154799.55201057 176390.069667598 18154.4182029239 76244.5554678926 224496.452304216 40408.2211613467 212.813896458187 5243.16688852948 5903.39346259913 3628243.87799656 7233141.87659045 1281237.66238215 11.0863069247932 757.559370571562 2811.54393975024 0 0 255177.668041297 0 0 803.841413969265 0 0 150.330026439161 0 0 157.909883695329 0 0 18.584080995757 0 0 57849.7389835872 0 0 1.87509968741674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.91026682
