"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790956 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751777 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.000829537663316842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.527590642 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293216 6921752.91387338 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276874 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.05958716286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536771 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.30340677 19137798.8209217 4962488.23192449 133945.640774112 259499.28763978 36817.8067177928 164647.833001457 173090.243518821 18809.6575777873 81095.2013290757 220296.673569409 41866.6571892685 225.932633099932 5115.12418408118 6095.40413714482 3522348.71716408 7054873.22781023 1113170.15792188 6.37169141484917 420.622356009918 1600.06499336708 0 0 892965.029328718 0 0 1993.9490508312 0 0 326.534277024974 0 0 193.271512340244 0 0 11.9050567289137 0 0 197640.918418404 0 0 0.411894216015184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364275.967419179
"7" 6 8240877.64595975 19086716.1435326 4811401.0205364 133041.835057458 265327.084448571 36246.5023555633 161912.386676134 173475.514137182 18497.4648805037 79747.8919449614 220787.017992776 41171.7766695083 222.272024362449 5134.37895017291 5996.53198613976 3549449.39089804 7099149.73903127 1087543.11022652 7.57743930348612 504.121907443088 1903.77654085426 0 0 1037190.91392254 0 0 2721.37345190411 0 0 528.663057652168 0 0 312.908983405247 0 0 19.2401333608553 0 0 230445.907471001 0 0 0.809784639620494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215152.381525822
"8" 7 8218867.3515946 19035407.1573625 4779308.89695101 132188.209382464 270439.892136333 35693.9030659152 159368.652259618 174206.341489544 18191.9558572197 78495.0078293639 221717.161895783 40491.7727144569 218.879472826763 5163.79552887555 5899.57097700157 3576112.1352397 7143571.62957448 1088527.40365514 8.76422142354146 588.022012515649 2202.56879384687 0 0 1062398.47756535 0 0 3426.7320187747 0 0 782.435205468128 0 0 463.113510920965 0 0 28.424573053412 0 0 236563.323489132 0 0 1.42162271105638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211672.48171781
"9" 8 8196947.82526963 18983868.1760152 4747477.61679371 131386.526192023 274954.268333604 35218.9468923585 157002.066252488 175200.11246555 17895.2266015069 77329.3759154045 222981.961319791 39831.310822709 215.733223108131 5200.75645622944 5805.29056120291 3602367.53972701 7188216.25926484 1089408.66992384 9.93342033976182 672.466144793038 2496.55333828561 0 0 1087320.50753838 0 0 4052.94951548262 0 0 1076.03606151938 0 0 636.892147548064 0 0 39.0166316934814 0 0 242718.693354462 0 0 2.28981730942658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208454.236009713
"10" 9 8175110.0649687 18932099.697709 4715692.91004472 130636.808558725 278964.478169221 34809.8255253761 154799.687693704 176390.32373029 17609.6141757641 76244.6222968987 224496.775656732 39195.5928428298 212.814096830897 5243.17493151218 5714.53519147256 3628243.91607639 7233141.99020273 1090142.79276233 11.0863087518274 757.559600569722 2785.88731013598 0 0 1112170.35931183 0 0 4612.90500758654 0 0 1398.0239452077 0 0 827.472707122573 0 0 50.5924351947093 0 0 248966.043714619 0 0 3.4450258178787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205235.990301614
"11" 10 8153346.44464485 18880105.5846084 4683954.31133268 129937.814654903 282546.778233199 34456.2490108972 152749.864842364 177723.46725235 17336.7071642408 75235.0080566868 226193.503775718 38588.1546558909 210.10496130737 5289.38992161854 5627.87794677108 3653767.53877802 7278391.89894245 1090734.63745628 12.2240618748608 843.377266251112 3070.76320486864 0 0 1136948.03151607 0 0 5117.37944573632 0 0 1739.3410579723 0 0 1029.49399313468 0 0 62.8189635996147 0 0 255309.326077203 0 0 4.90817464800572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202017.744593515
"12" 11 8131650.53531341 18827892.4012819 4652261.67989705 129287.401835178 285762.872213983 34149.2784800596 150841.982766338 179156.519617566 17077.4897949679 74295.304944614 228017.388604174 38011.1869629931 207.590326122065 5338.08186247715 5545.67396654353 3678962.83704703 7323996.76658002 1091189.53795321 13.3477673037938 929.969839914223 3351.39663582081 0 0 1161653.56902884 0 0 5575.38516027113 0 0 2092.86973129849 0 0 1238.74314753254 0 0 75.4367775444367 0 0 261751.059890588 0 0 6.69257327494082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198799.498885417
"13" 12 8110016.95567376 18775468.8771024 4620615.14426908 128682.806882318 288662.721330732 33881.1631557583 149066.271093046 180654.901537566 16832.4639467121 73420.7006876196 229924.42013872 37465.8068491335 205.256034871607 5388.20438042489 5468.10545696112 3703852.55119536 7369977.50665812 1091513.08644244 14.4584330314372 1017.36885202542 3628.01648957898 0 0 1186287.05530838 0 0 5994.45304645347 0 0 2453.06415150339 0 0 1451.9376732766 0 0 88.2457344594624 0 0 268292.65184186 0 0 8.8056344036913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195581.253177318
"14" 13 8088441.24984147 18722845.4809777 4589015.05769117 128120.854618537 291286.765217991 33645.1960462693 147413.661948707 182190.867501559 16601.749238067 72606.7290195122 231879.285911075 36952.2805621492 203.089036484483 5438.93061677102 5395.21841484189 3728457.85854141 7416347.07917947 1091710.97025725 15.5569938820467 1105.59059543105 3900.85731893883 0 0 1210848.60675186 0 0 6380.86844672455 0 0 2815.65340570619 0 0 1666.54967100184 0 0 101.093516793548 0 0 274934.648449536 0 0 11.2502296951324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192363.00746922
