"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864954 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.746323284 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481848 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.81437281 19188664.1886232 5148240.49644064 134895.477099849 252812.256899827 37309.138137885 167591.611989429 173153.099457296 19131.2100225828 82545.1223231515 220376.672036558 42582.3706954262 229.886323247199 5109.30929726834 6197.09736681002 3494776.94242184 7010641.14164518 1146137.18970793 5.14546966323242 337.332040685986 1291.32278970287 0 0 714053.028072928 0 0 1340.16003494821 0 0 96.1964014341387 0 0 169.248237602859 0 0 25.0612815554186 0 0 157406.174571694 0 0 1.30623886196655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595637.056455529
"6" 5 8262989.39686779 19137799.0939167 5042239.22716434 133945.561806346 259499.057128399 36862.2617145482 164647.824154082 173090.226635549 18810.3758366089 81095.1969714134 220296.652081607 41868.2558943877 225.932619964001 5115.1236460932 6095.65695664741 3522348.71588905 7054873.22424287 1131002.1481398 6.3716913534984 420.622348794579 1600.06825958863 0 0 813214.163422608 0 0 1949.38492934769 0 0 175.13183322071 0 0 308.127473365588 0 0 45.5414259781184 0 0 179806.639284118 0 0 3.01766544936432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512261.550560853
"7" 6 8240877.83294646 19086716.6892136 5000741.44457641 133041.682143683 265326.638984269 36431.8574620179 161912.366239558 173475.474787581 18503.0001345706 79747.8818791854 220786.967911467 41184.0970737218 222.271994052206 5134.37769698704 5998.47678729148 3549449.38735793 7099149.7295179 1130087.44569093 7.57743913341391 504.121888246008 1903.82577801176 0 0 847850.74574683 0 0 2535.80950185081 0 0 278.358884929337 0 0 489.745458177481 0 0 72.2458011442583 0 0 187897.051429268 0 0 5.89567484032476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507669.029398288
"8" 7 8218867.68624081 19035408.1331747 4959522.24051375 132187.944213536 270439.119427599 36049.6237807424 159368.611448905 174206.26398399 18209.4669504555 78494.9877285649 221717.063252351 40530.7490187558 218.879412390378 5163.79306639361 5905.71118876854 3576112.12673477 7143571.60513192 1129056.96128826 8.76422101489637 588.021963031126 2202.81109512696 0 0 882185.586641055 0 0 3070.65373639227 0 0 400.936389297892 0 0 705.408687517079 0 0 103.851459079747 0 0 196025.783885127 0 0 10.2153656679448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503331.771031578
"9" 8 8196948.37517343 18983869.777992 4918371.82488603 131386.104392984 274953.040933918 35708.8076680025 157001.992391319 175199.971952606 17930.358316924 77329.3395360225 222981.782485135 39909.5072215406 215.733113855043 5200.75199644847 5817.58052091165 3602367.5219729 7188216.20859751 1127869.64945732 9.93341948767364 672.46604234724 2497.25209803866 0 0 916427.034578734 0 0 3562.52713399183 0 0 538.287356486169 0 0 947.064391712829 0 0 139.143623506325 0 0 204244.775612267 0 0 16.1871345349425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498994.512664868
"10" 9 8175110.90962708 18932102.1560302 4877289.41066937 130636.181666246 278962.655074091 35403.2739266001 154799.564607288 176390.090695128 17665.9010830867 76244.5616722463 224496.479066527 39320.8766042898 212.813915002867 5243.16754684111 5734.17713523016 3628243.88220501 7233141.89218482 1126531.37265227 11.0863071274499 757.559402410197 2787.38443082039 0 0 950574.97411345 0 0 4018.63325524787 0 0 686.741918378529 0 0 1208.25579377987 0 0 177.155198602782 0 0 212557.875391922 0 0 23.9678269504982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494657.254298158
