"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.91387019 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68940887 19239327.2389093 5334605.06097101 135884.186929601 245088.004722547 37683.0849441718 170762.991886539 173791.412656381 19468.3630038362 84107.145257549 221189.070653576 43332.8079762807 234.162323567657 5121.03557447616 6303.78835198941 3466697.92707333 6966323.23771367 1178769.09651085 3.89712054725816 253.999770002925 977.357357538911 0 0 534510.410972805 0 0 793.213719731 0 0 73.7682894113222 0 0 52.8743727031655 0 0 4.47002662204303 0 0 117405.575300259 0 0 0.128202791909325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666304.423859147
"5" 4 8285214.78197906 19188664.0939165 5276449.32234182 134895.505390472 252812.339650261 37381.7794699675 167591.61453284 173153.104234467 19132.3960215727 82545.1235758763 220376.678116594 42585.0104996297 229.886327026437 5109.30944940118 6197.51480961574 3494776.94272504 7010641.14259016 1174587.34493264 5.14546967787216 337.332042617253 1291.32829732693 0 0 585844.156847918 0 0 1267.55823519541 0 0 161.139621907639 0 0 115.498901953445 0 0 9.74544595621179 0 0 128956.822730937 0 0 0.381843558187749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604975.539332866
"6" 5 8262989.32240498 19137798.8764051 5268078.36132848 133945.624586615 259499.240659688 37115.6635549969 164647.831257398 173090.239935589 18818.6249892806 81095.2004700617 220296.669008931 41886.6169116245 225.932630505151 5115.12406909345 6098.55473093416 3522348.71695904 7054873.22756605 1181316.0857938 6.37169140508898 420.622355565942 1600.14538131821 0 0 587374.926345156 0 0 1696.06968052008 0 0 281.109068784538 0 0 201.488550049964 0 0 16.9654875800777 0 0 129494.522368476 0 0 0.865808993252032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604450.873867553
"7" 6 8240877.69006695 19086716.2722689 5259923.83728432 133041.798210615 265326.97777953 36907.024639197 161912.382232209 173475.504911106 18527.0793295264 79747.8897561626 220787.006250498 41237.692701204 222.272017756569 5134.37865432244 6006.91789716364 3549449.39027703 7099149.73822972 1187978.46145926 7.57743927390374 504.121905940738 1904.17469441072 0 0 588668.158136421 0 0 2060.80019123681 0 0 424.729072357068 0 0 304.430039640184 0 0 25.5767381867436 0 0 130009.476524039 0 0 1.64129303697452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604207.987399017
"8" 7 8218867.4438799 19035407.4266491 5251753.3717089 132188.133751133 270439.672283265 36748.4764247365 159368.642289037 174206.321869802 18257.8689245323 78495.0029184808 221717.136925202 40638.4824449268 218.879458036796 5163.79490314511 5922.64203673458 3576112.13348207 7143571.62536537 1194531.69616568 8.76422133928916 588.022004083294 2203.78561422444 0 0 589954.129404934 0 0 2372.05497263407 0 0 584.153741665316 0 0 418.699727203109 0 0 35.0977576517151 0 0 130556.791012275 0 0 2.75006391156256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603965.100930482
"9" 8 8196947.99863385 18983868.6815675 5243565.65173102 131386.387606411 274953.865382993 36633.2575847989 157002.045760399 175200.072693053 18010.7697478515 77329.3658222859 222981.910700249 40088.4875032825 215.733192747293 5200.75519044278 5845.64740093954 3602367.53556417 7188216.24834296 1200984.2983105 9.93342014008057 672.466122781317 2499.34635597929 0 0 591232.708359327 0 0 2638.45065914497 0 0 753.226836745509 0 0 539.885048357862 0 0 45.1536219478306 0 0 131138.898558126 0 0 4.21828198351894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603722.214461946
"10" 9 8175110.36119014 18932100.5608827 5235359.85427935 130636.578449342 278963.808783682 36555.2315477753 154799.649417657 176390.250526255 17785.2875230496 76244.6034445174 224496.68248796 39586.6077125942 212.814040194843 5243.17260694165 5775.75997576293 3628243.90714983 7233141.9651625 1207344.63423576 11.0863083235159 757.55954993656 2791.21867471553 0 0 592503.813756343 0 0 2867.19019491598 0 0 927.162713516007 0 0 664.555830996393 0 0 55.4553885683765 0 0 131757.168160795 0 0 6.06000585527758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603479.32799341
