"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145425 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.8488952661 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862593 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77100535 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.29485107 19137798.7958671 4961788.4254517 133945.648109085 259499.309864701 36817.7640565819 164647.833688617 173090.244121091 18809.6578442358 81095.2016675278 220296.674335934 41866.6577823314 225.932634108155 5115.12420130687 6095.40422907958 3522348.71735816 7054873.22925086 1113013.24580766 6.37169142445396 420.622359037715 1600.06500497626 0 0 893664.824018149 0 0 1994.00170364336 0 0 340.220662409438 0 0 182.693262383326 0 0 8.82681280196796 0 0 197798.038621158 0 0 0.174742888847648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530880.752672668
"7" 6 8240877.6289524 19086716.0939156 4779191.11386287 133041.848938326 265327.124733763 36228.9750191795 161912.38856674 173475.517915349 18497.1825675951 79747.8928761556 220787.022801353 41171.1482956149 222.272027169611 5134.37907101627 5996.43261602322 3549449.39119989 7099149.73965424 1080285.33413207 7.5774393179191 504.121908662324 1903.77525088263 0 0 1069400.79731117 0 0 2738.91978492147 0 0 551.469577761764 0 0 296.130680461744 0 0 14.2822270923729 0 0 237704.095063879 0 0 0.343610477089554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376620.01472096
"8" 7 8218867.3206185 19035407.0670588 4659272.38348995 132188.233965103 270439.963424459 35594.5691646536 159368.656043866 174206.348987358 18189.3496240029 78495.0096932473 221717.171438456 40485.9717437484 218.879478436598 5163.79576803136 5898.65501013512 3576112.13597939 7143571.63130693 1061320.68390737 8.7642214589611 588.02201597054 2202.54745118702 0 0 1182434.94905034 0 0 3526.09918426276 0 0 821.200513585832 0 0 440.972043953367 0 0 21.230758701268 0 0 263770.78387598 0 0 0.604182122306697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298766.73384839
"9" 8 8196947.77166338 18983868.0198701 4597099.4161103 131386.567736683 274954.388289764 34987.7883580293 157002.073291396 175200.126709968 17885.3558267059 77329.3793823294 222981.97944905 39809.3403884745 215.733233535507 5200.75691068719 5801.82751449387 3602367.54127226 7188216.26261894 1055223.96526018 9.93342041362773 672.466151461875 2496.4301215904 0 0 1237698.63614263 0 0 4284.1638480442 0 0 1143.7414820752 0 0 614.171582653595 0 0 29.5171709762389 0 0 276904.668590534 0 0 0.977603307615823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291563.217517736
"10" 9 8175109.97576981 18932099.4380526 4535268.65815854 130636.876330259 278964.673528442 34434.1258385248 154799.700009952 176390.348676269 17586.9285743447 76244.6283631108 224496.807406161 39145.0990848319 212.814115058464 5243.17572645726 5706.59246972776 3628243.91910292 7233141.99699595 1048981.09992117 11.0863088964567 757.559614128564 2785.48566528302 0 0 1292594.49208524 0 0 4988.69507461618 0 0 1508.56779103615 0 0 810.077698746954 0 0 38.8615711081711 0 0 290129.834449159 0 0 1.48161766910926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284623.604131
