"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5879496.09237761 137926.77401899 225592.527377043 38070.2014494769 177883.484109841 177464.187042979 20227.0805239443 87614.2533675338 225863.510781973 45021.5663274891 243.826529046506 5218.87769097992 6545.43225538335 3408855.6364344 6876718.46954661 1279967.82831962 1.32653760559278 85.811622715208 332.304917854169 0 0 3225.48148770343 0 0 0.73841916876374 0 0 0.0154295499778201 0 0 0.0271467965726264 0 0 0.00404023623297474 0 0 1093.22723901364 0 0 0.0000661515941319066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.5422857
"3" 2 8330068.24412621 19289811.6554629 5764109.25673615 136900.243449761 236105.68595404 38223.0965424215 174184.609740878 175163.128326811 19840.1014724767 85792.4197231192 222934.890597759 44160.2258580933 238.795214383563 5155.42630583097 6422.15210477308 3438072.06292624 6921752.91387299 1263853.69031944 2.62481939868751 170.299479667051 657.946985095581 0 0 111813.892531709 0 0 63.2960668566986 0 0 1.25646368688993 0 0 2.2106259844211 0 0 0.329135545102476 0 0 24832.5406054064 0 0 0.004552365174535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"4" 3 8307568.70217258 19239327.2762512 5648711.29624598 135884.175416412 245087.971056167 38244.4161582582 170762.991093791 173791.411137267 19497.6281526908 84107.1448670908 221189.068720158 43397.9465334086 234.162322387603 5121.03552593615 6314.04564839575 3466697.92700719 6966323.23753963 1247403.23717 3.89712054407265 253.999769651928 977.794088394914 0 0 220404.193758597 0 0 231.866221325622 0 0 8.74001869988634 0 0 15.3772151506577 0 0 2.28529559071782 0 0 48771.1139845474 0 0 0.0595089586283474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"5" 4 8285214.82008335 19188664.2052961 5533565.67849041 134895.472186651 252812.242755924 38159.0953680895 167591.611478559 173153.098298613 19189.5813138242 82545.1220715293 220376.670561871 42712.2938920603 229.886322484506 5109.30925975644 6217.51334876569 3494776.94238776 7010641.14178673 1230689.58105806 5.14546966166634 337.332041007441 1292.51450459972 0 0 328727.854004493 0 0 490.195916633527 0 0 27.0740342935622 0 0 47.6341372511944 0 0 7.0659630780509 0 0 72853.6417143436 0 0 0.276254093116685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"6" 5 8262989.40933927 19137799.1303371 5418669.73003876 133945.551387071 259499.026695723 37986.8575782813 164647.82291077 173090.224290404 18907.9534911927 81095.196359036 220296.649096878 42085.4448674936 225.932618119288 5115.12357149296 6129.71509031888 3522348.71569439 7054873.2236608 1213723.83538104 6.37169134411997 420.62234760997 1602.61550741323 0 0 436783.677724927 0 0 824.774747030267 0 0 59.5816164830497 0 0 104.828074989787 0 0 15.5213907037433 0 0 97084.6483862216 0 0 0.816105146445194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"7" 6 8240877.85616731 19086716.7569662 5304022.07762683 133041.663429731 265326.584307238 37743.288327524 161912.363570351 173475.469819255 18646.3787908481 79747.880564501 220786.961588143 41503.2302118877 222.271990098406 5134.37753935299 6048.41035288456 3549449.38683889 7099149.72789486 1196514.18326356 7.57743910841351 504.121884937254 1908.47735964048 0 0 544570.14425672 0 0 1224.35329344337 0 0 108.571140821853 0 0 191.020391248327 0 0 28.2324554954786 0 0 121469.75717705 0 0 1.87535203893015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"8" 7 8218867.72475027 19035408.2453627 5189622.38327523 132187.914427864 270439.033248788 37440.7021226734 159368.606336514 174206.253801859 18399.7927058374 78494.9852105216 221717.050293275 40954.3773129929 218.879404816724 5163.79274187234 5971.83206429709 3576112.12564905 7143571.60259354 1179066.47231033 8.76422096291096 588.021957950678 2210.38012050677 0 0 652085.49554492 0 0 1679.53555456277 0 0 175.553315591509 0 0 308.869030714665 0 0 45.5697442668682 0 0 146015.363391404 0 0 3.67350667404778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"9" 8 8196948.43390396 18983869.949006 5075471.13212371 131386.060574534 274952.912860037 37088.8305357458 157001.983947521 175199.95650414 18164.1625156965 77329.3353771372 222981.762823451 40429.9101155826 215.73310138569 5200.75150830689 5898.58683067875 3602367.51967608 7188216.20127068 1161384.68692966 9.93341937726337 672.46602743974 2508.52483947846 0 0 759327.804881812 0 0 2182.44684035095 0 0 261.415817066744 0 0 459.935773692634 0 0 67.7408853795258 0 0 170728.377764005 0 0 6.44414714218761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"10" 9 8175110.993232 18932102.3992082 4961569.46268447 130636.121800989 278962.479687765 36695.3669832138 154799.551495591 176390.06718342 17936.2742342378 76244.5552142465 224496.449142535 39922.6749084647 212.813895673901 5243.16680590954 5827.57627399195 3628243.87805457 7233141.87859739 1143471.32251908 11.086306928088 757.559374806145 2803.05026577775 0 0 866295.030705298 0 0 2726.46322960191 0 0 366.563201945739 0 0 644.932398452068 0 0 94.8282894164193 0 0 195616.026446954 0 0 10.427859097755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"11" 10 8153347.78640459 18880109.4854969 4847919.03062418 129936.855386673 282543.988371547 36266.3988289577 152749.653492109 177723.070802057 17713.5639073527 75234.9039587998 226192.999202618 39426.9648260432 210.104649562515 5289.37738340669 5757.9349037303 3653767.47204959 7278391.70187553 1125327.68270457 12.2240586771399 843.376867952184 3094.04605308721 0 0 972985.058764533 0 0 3305.99035782604 0 0 491.029022077316 0 0 863.91793621656 0 0 126.819234005149 0 0 220685.69600358 0 0 15.8668338438173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"12" 11 8131652.39203134 18827897.7930205 4734521.89922406 129286.120440928 285759.156632439 35806.7504142993 150841.670897279 179155.929360821 17493.9838792921 74295.1513374659 228016.637368317 38938.2221829406 207.589866604119 5338.0632040318 5688.98100840479 3678962.72766431 7323996.45121009 1106954.11590706 13.3477620694205 929.969203782455 3381.56321054341 0 0 1079395.73516744 0 0 3916.28195834351 0 0 634.56558476219 0 0 1116.45659570706 0 0 163.629811177925 0 0 245944.814276868 0 0 23.0007790954781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"13" 12 8110019.43658017 18775476.0734594 4621380.45212075 128681.153551791 288657.932525605 35320.2515226491 149065.831829292 180654.07222333 17275.8984842971 73420.4843338302 229923.364647875 38452.806303758 205.255388485563 5388.1782027583 5620.17847883391 3703852.37989159 7369977.01108791 1088350.20064995 14.4584248417279 1017.36785311128 3665.62224505057 0 0 1185524.89214005 0 0 4553.29275694563 0 0 796.714341677315 0 0 1401.74160562677 0 0 205.123582025198 0 0 271400.761833736 0 0 32.063934656398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"14" 13 8088444.470269 18722854.8120641 4508497.32242327 128118.781911145 291280.760017625 34809.9528302722 147413.066084794 182189.75205262 17058.0002350221 72606.4355343015 231877.866248788 37967.8069747265 203.088160883736 5438.89546912574 5551.10623643832 3728457.60105829 7416346.32507127 1069514.89537865 15.556981582358 1105.5890765205 3946.21970559457 0 0 1291370.36815451 0 0 5213.55638721059 0 0 976.862662391437 0 0 1718.69510215496 0 0 251.126523939519 0 0 297060.804536194 0 0 43.2828496246564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"15" 14 8066923.8598362 18670045.8681092 4395875.33417617 127595.588044992 293660.460065499 34278.3015682456 145874.892979061 183740.681434134 16839.2413623842 71848.8278852091 233851.776370716 37480.8920646615 201.076052058372 5489.56198447974 5481.43336575413 3752798.11090315 7463111.01481154 1050446.66169462 16.6442993316259 1194.63722440483 4223.33353082018 0 0 1396930.02386526 0 0 5894.08140417445 0 0 1174.29042461874 0 0 2066.05009997913 0 0 301.439200534794 0 0 322932.042493495 0 0 56.8747492858048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"16" 15 8045454.70753964 18617062.2177563 4283517.4600379 127108.018517377 295823.564475535 33727.2610925079 144443.346777894 185289.069413148 16618.7883064926 71143.7379652314 235822.45198037 36990.2062305803 199.207731578784 5539.66681227199 5410.9026850661 3776892.26028647 7510272.52252031 1031143.54676769 17.7211818112088 1284.50704204994 4496.92662110242 0 0 1502201.75365666 0 0 6592.27778504676 0 0 1388.19979452854 0 0 2442.4028878613 0 0 355.844423938154 0 0 349021.382991158 0 0 73.0467194702041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"17" 16 8024034.76517098 18563917.6874234 4171426.7790836 126652.489795949 297791.712654261 33158.4390035599 143110.903086379 186820.610851539 16395.9705953979 70487.4597291118 237771.686538322 36494.2571316921 197.47255005453 5588.80780251033 5339.31230709448 3800757.12129357 7557828.30865346 1011603.27675419 18.7883739617087 1375.18607647123 4766.95084448662 0 0 1607183.49545568 0 0 7305.87490038902 0 0 1617.75053045967 0 0 2846.27514209924 0 0 414.116373249133 0 0 375335.507174482 0 0 91.9947036229777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"18" 17 8002662.38204795 18510626.8118673 4059606.45327976 126225.435314137 299582.366410463 32573.1431342872 141870.444142821 188323.97534947 16170.2610193509 69876.4874136281 239685.059535689 35991.8713011359 195.860481788454 5636.67497951524 5266.50863754812 3824408.54403492 7605772.45599748 991823.293680131 19.8465647582495 1466.65586007863 5033.34864649385 0 0 1711873.23671658 0 0 8032.88372024318 0 0 1862.07047653635 0 0 3276.13238902562 0 0 476.023102181173 0 0 401880.870292846 0 0 113.903603884276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"19" 18 7981336.43314413 18457204.6305665 3948059.69626841 125823.372926384 301209.876686178 31972.4809729113 140715.208854628 189790.037192794 15941.2345662953 69307.4909283987 241550.956427193 35482.1027443347 194.362042167756 5683.02538430766 5192.37165872984 3847861.23571314 7654096.58003135 971800.83119552 20.8963911439245 1558.89371171412 5296.05627118516 0 0 1816269.02015619 0 0 8771.52712271535 0 0 2120.28472044344 0 0 3730.43530528544 0 0 541.334016886078 0 0 428663.67838363 0 0 138.94661745467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"20" 19 7960056.28723245 18403666.6198811 3836789.76262435 125442.918580553 302685.794862863 31357.3729119825 139638.778653014 191211.658480262 15708.5660517569 68777.3088887981 243360.292611243 34964.2276635878 192.968263813733 5727.67624479376 5116.81428151221 3871128.79994144 7702790.08471153 951532.920060043 21.9384399297312 1651.87320818972 5555.00406284304 0 0 1920368.94563375 0 0 9520.22990843606 0 0 2391.51205425977 0 0 4207.63349101554 0 0 609.818676813275 0 0 455689.906670013 0 0 167.285909638477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"21" 20 7938821.74475451 18350028.5346011 3725799.92443461 125080.827493103 304019.697494423 30728.6322931587 138635.042523359 192583.096081633 15471.9958334986 68282.9313921021 245105.758649351 34437.6681455292 191.670638043646 5770.4857858572 5039.77012843789 3894223.80994749 7751840.86184463 931016.451633794 22.973251387653 1745.56554304363 5810.11916573342 0 0 2024171.17304388 0 0 10277.5573399108 0 0 2674.88994383781 0 0 4706.20940104621 0 0 681.253172832824 0 0 482965.283296876 0 0 199.07216685675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"22" 21 7917633.0118142 18296306.3626183 3615093.46562586 124733.997350799 305219.380249331 30086.970200999 137698.188020134 193899.869269469 15231.329803209 67821.4955920061 246781.651797506 33901.9921426266 190.461099559622 5811.34919047809 4961.19373276162 3917157.84480232 7801235.44707839 910248.178467878 24.0013209734757 1839.93979656041 6061.32564010954 0 0 2127673.92160539 0 0 11042.2098946408 0 0 2969.56976969772 0 0 5224.66997171582 0 0 755.418642044824 0 0 510495.309218988 0 0 234.445284075329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61215408
"23" 22 7896490.65974478 18242516.2399394 3507055.50595377 124399.481848742 306291.272199163 29433.2285524943 136822.683505413 195158.466439815 14986.4253264907 67390.2769504274 248383.502741583 33356.8821783179 189.331996488864 5850.18929948263 4881.05564443664 3939941.54285225 7850959.36579849 889828.814976897 25.023101896599 1934.96358211463 6308.54568301437 0 0 2226041.37779525 0 0 11812.591149021 0 0 3274.72411301354 0 0 5761.5594398569 0 0 832.1029901875 0 0 537147.542923056 0 0 273.534550905291 0 0 2452.25647052729 0 0 0.20460526176085 0 0 0.000845323360935249 0 0 0.000453925641918374 0 0 0.0000221351833005554 0 0 533.646326109234 0 0 0.00000000873598074459507 1441313.61215408
"24" 23 7875395.59321914 18188674.3918231 3491823.20988256 124074.495551864 307240.707065846 28826.8339257312 136003.265990821 196356.155803448 14738.1488279347 66986.6832492104 249907.834658935 32804.2667460481 188.276069840489 5886.95071286164 4799.6795830284 3962584.64691185 7900997.35648643 892733.910459694 26.039007270242 2030.6034494039 6551.70484995094 0 0 2136323.74299512 0 0 12468.187863991 0 0 3587.22859820351 0 0 6311.38076968703 0 0 910.493382871951 0 0 519651.250274497 0 0 316.451136539216 0 0 100171.017326017 0 0 61.1909289316999 0 0 2.28089292698069 0 0 1.2248044167161 0 0 0.0596178278837028 0 0 21897.7369034273 0 0 0.000230592360033555 1441313.61215408
"25" 24 7854349.02025009 18134797.0813439 3476853.4835051 123756.415909991 308072.139793306 28310.4857391196 135234.930765768 197490.837610163 14490.483150667 66608.2494816468 251351.975140208 32253.0108837428 187.286436052621 5921.59525234972 4718.47961563938 3985096.04774428 7951333.54566883 895589.026589423 27.0494121652055 2126.82519127012 6790.77418912859 0 0 2046335.00056818 0 0 12922.4228416631 0 0 3896.58330879377 0 0 6855.66037662629 0 0 987.853925910705 0 0 502031.913594211 0 0 363.215588469359 0 0 197887.049346592 0 0 226.368999247839 0 0 16.378623109301 0 0 8.79506867100298 0 0 0.427282241823862 0 0 43442.5835110091 0 0 0.003292453794083 1441313.61215408
