"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5878054.36048319 137926.774018824 225592.527376558 38070.0909961138 177883.484109836 177464.187042965 20227.0803245551 87614.253367531 225863.510781956 45021.5658836873 243.826529046497 5218.87769097947 6545.43218507513 3408855.6364344 6876718.46954661 1279654.08901079 1.3265376055928 85.811622715219 332.30491775982 0 0 4667.2133823736 0 0 0.848872290559994 0 0 0.0144473974914851 0 0 0.0285038519195202 0 0 0.00437812524317953 0 0 1406.96654334894 0 0 0.0000714332623523762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.5454562
"3" 2 8330068.24413356 19289811.6554855 5705190.82073805 136900.243440872 236105.685915633 38190.1161771722 174184.60974287 175163.128341535 19839.5644446055 85792.4197241 222934.8906165 44159.030537993 238.795214386734 5155.42630633439 6421.96308283618 3438072.06292482 6921752.9138549 1250974.2222117 2.6248193986142 170.29947962829 657.944499166801 0 0 170732.328539437 0 0 96.276422038641 0 0 1.74523581258608 0 0 3.44324596841169 0 0 0.529089268842106 0 0 37712.0085489654 0 0 0.00722698935898891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"4" 3 8307568.70224694 19239327.2764659 5532305.72323374 135884.175352467 245087.970904909 38122.4047556434 170762.991084377 173791.411087681 19493.7720306254 84107.1448624541 221189.068657048 43389.3635520373 234.162322373018 5121.03552426075 6312.69098171518 3466697.92701084 6966323.23759044 1221848.25697808 3.89712054426122 253.999769760516 977.758597661989 0 0 336809.766880028 0 0 353.877524788249 0 0 12.2715651165194 0 0 24.2110646646341 0 0 3.71335989835665 0 0 74326.0922123357 0 0 0.0972636622588125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"5" 4 8285214.82045528 19188664.206399 5359817.85689981 134895.471826747 252812.24152369 37900.5041147956 167591.611484352 173153.098467208 19177.5613567121 82545.1220743823 220376.670776447 42685.5397939722 229.886322495897 5109.30926559251 6213.29866894341 3494776.94236708 7010641.14152759 1192379.17030614 5.14546966060796 337.332040454666 1292.34742712287 0 0 502475.676108975 0 0 748.786695566761 0 0 38.0954431105833 0 0 75.160032792934 0 0 11.5060336162269 0 0 111164.043435474 0 0 0.453682969854154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"6" 5 8262989.4103798 19137799.1333473 5187727.13670709 133945.550532669 259499.024596362 37551.3000642943 164647.822766699 173090.223668574 18881.4374515872 81095.1962880757 220296.648305458 42026.4252954684 225.932617899232 5115.12355068855 6120.43468463625 3522348.71572351 7054873.2241829 1162573.73325822 6.37169134565354 420.622348724255 1602.11954417987 0 0 667726.27254184 0 0 1260.33099250894 0 0 83.9059844249837 0 0 165.541493311918 0 0 25.2955632325638 0 0 148234.723930718 0 0 1.34248848263453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"7" 6 8240877.85868797 19086716.7643559 5016035.02753384 133041.661260305 265326.577598975 37096.3435543836 161912.363380579 173475.469781766 18598.0014873189 79747.8804710315 220786.961540429 41395.5516975809 222.27198982174 5134.37753897964 6031.5092918529 3549449.38677118 7099149.72730023 1132435.12685411 7.57743910504319 504.121883691325 1907.33502437831 0 0 832557.197815242 0 0 1871.29512758325 0 0 152.960151943681 0 0 301.78123936575 0 0 46.0304246452059 0 0 185548.752390566 0 0 3.0874071858979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"8" 7 8218867.72978763 19035408.2601432 4844744.23636105 132187.910188109 270439.019768351 36552.9346521199 159368.60593157 174206.253993264 18321.5129318258 78494.9850110716 221717.050536882 40780.1416869671 218.879404231394 5163.79275043964 5944.53260893672 3576112.12545644 7143571.60085356 1101963.70611513 8.76422095331634 588.021954303471 2208.13952542112 0 0 996963.649284654 0 0 2567.29740285137 0 0 247.38936472166 0 0 488.084433382992 0 0 74.3157035749248 0 0 223118.009460273 0 0 6.05046908630734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"9" 8 8196948.44284605 18983869.9751807 4673858.47068649 131386.053342219 274952.890255547 35934.9856030579 157001.983038826 175199.9560898 18047.5422413793 77329.3349295712 222981.762296109 40170.3359566185 215.733100059911 5200.75149838166 5857.98654593038 3602367.51932391 7188216.19865742 1071157.60021818 9.93341935990689 672.466022002916 2504.59106778391 0 0 1160940.47832857 0 0 3336.28222527142 0 0 368.445577155291 0 0 726.921106574815 0 0 110.49027978319 0 0 260955.253249809 0 0 10.6169133950595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"10" 9 8175111.00776326 18932102.4415307 4503382.24981484 130636.110670302 278962.447228225 35253.7093492683 154799.549537223 176390.063508018 17772.6950375293 76244.554249677 224496.444464751 39558.5792770815 212.813892777239 5243.16668909636 5770.7233918161 3628243.87757985 7233141.87720719 1040013.18279405 11.0863069053114 757.559372024177 2796.68109284963 0 0 1324482.26302001 0 0 4168.10602219984 0 0 516.6987930808 0 0 1019.41584244845 0 0 154.688485216139 0 0 299073.823552146 0 0 17.1835274717457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"11" 10 8153347.80857775 18880109.5497665 4333320.75908653 129936.839295246 282543.94576503 34518.1684264013 152749.649808806 177723.0602684 17494.3934370413 75234.9021446359 226192.985796145 38939.133779221 210.10464406925 5289.37704092199 5681.88567304683 3653767.47147084 7278391.70448939 1008525.43782138 12.2240586505413 843.376873602835 3084.35097180167 0 0 1487583.35990061 0 0 5054.19906646856 0 0 692.195095579367 0 0 1365.65956016929 0 0 206.889178493441 0 0 337487.418266787 0 0 26.1497364781509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"12" 11 8131652.42515106 18827897.889375 4163679.73927316 129286.096493692 285759.086556267 33735.7119921449 150841.665841559 179155.920257425 17210.7031212196 74295.1488473351 228016.625782177 38307.6940440049 207.589859151779 5338.06291752346 5590.8430005363 3678962.72604521 7323996.4459186 976688.241302455 13.3477619916707 929.969192986154 3367.5048998796 0 0 1650237.93844331 0 0 5987.28930757929 0 0 894.58251963337 0 0 1764.95785378988 0 0 266.954608329785 0 0 376209.92874343 0 0 37.9108905219432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
"13" 12 8110019.48386625 18775476.2110612 3994465.40386734 128681.120096448 288657.829869095 32912.3281972123 149065.824606036 180654.063205208 16920.1947729514 73420.4807761074 229923.353170265 37661.0786881821 205.255377903188 5388.17792735501 5497.14166552249 3703852.37685256 7369976.99694253 944494.578792047 14.4584246949034 1017.36782429858 3646.02008813441 0 0 1812440.00124037 0 0 6961.17365259842 0 0 1123.21250737977 0 0 2216.03115740224 0 0 334.661542101485 0 0 415255.320623879 0 0 52.8532048807659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.97490855
