"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947305 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999663 0 0 1.99727117769876 0 0 3.14906026335879 0 0 0.45287916756397 0 0 39466.2590685336 0 0 0.00560566148319328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305771 85792.4197395656 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976544 0 0 14.8493795465942 0 0 23.4127401365652 0 0 3.36058692710449 0 0 78670.7525556817 0 0 0.0842615322741038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296011 0 0 46.7709927792484 0 0 73.7429531270119 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752569
"5" 4 8285214.81075896 19188664.1780583 5149988.03693033 134895.480255862 252812.266123713 37309.2814710461 167591.612274011 173153.099998696 19131.2104360233 82545.1224633188 220376.672725613 42582.3716156649 229.886323670215 5109.30931453477 6197.09751232676 3494776.94245451 7010641.14173826 1146526.07040795 5.14546966480646 337.332040874732 1291.32279173894 0 0 712305.482525516 0 0 1340.02111458696 0 0 103.676931091951 0 0 163.465486096296 0 0 23.3755648005362 0 0 157017.38352989 0 0 1.20368294065001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557489.166749633
"6" 5 8262989.38839888 19137799.0691787 5107507.32494154 133945.568960612 259499.07802278 36900.0915769952 164647.8249555 173090.228155006 18810.9964713228 81095.1973661418 220296.654015462 41869.6373071379 225.932621153668 5115.12369447592 6095.87540360181 3522348.71600635 7054873.22458412 1145593.62560241 6.37169135914707 420.622349487197 1600.07115103355 0 0 747946.053928751 0 0 1911.56494873282 0 0 187.959697745353 0 0 296.352554371107 0 0 42.2988066854251 0 0 165215.369165383 0 0 2.77844429519244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541805.609411479
"7" 6 8240877.81637827 19086716.6409011 5075146.76781703 133041.695591712 265326.67770427 36539.1026768686 161912.368140796 173475.478838478 18506.8960508938 79747.882815616 220786.973067154 41192.7686294087 222.271996878327 5134.37782704642 5999.84506134854 3549449.38763758 7099149.72977328 1146755.78640682 7.57743914670387 504.121888699869 1903.86416127147 0 0 773445.399833351 0 0 2428.58270080745 0 0 295.034975746777 0 0 465.176150739671 0 0 66.2618722186446 0 0 171229.111426701 0 0 5.40223679414239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538437.22913397
"8" 7 8218867.65752652 19035408.0494032 5042955.00093687 132187.966874313 270439.18624254 36225.4278747453 159368.614942669 174206.269927262 18219.4385325068 78494.989449374 221717.070816515 40552.9438304184 218.879417552161 5163.79325330348 5909.20507553908 3576112.12756852 7143571.60838744 1147797.58968714 8.76422105520239 588.021969719003 2202.9677854304 0 0 798752.787552808 0 0 2894.87996096748 0 0 419.391929257269 0 0 661.247442983246 0 0 93.994419783466 0 0 177285.836392602 0 0 9.2885789432184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535218.983425871
"9" 8 8196948.33003421 18983869.6465508 5010808.05533151 131386.138523625 274953.140081296 35952.5247613324 157001.998720251 175199.984099754 17948.8771417139 77329.3426532581 222981.797945142 39950.7265412343 215.733123215852 5200.75238225149 5824.05423362249 3602367.52352587 7188216.21288974 1148698.22282501 9.9334195621521 672.46605100062 2497.65580723799 0 0 823990.744106161 0 0 3318.85521014751 0 0 556.517561013475 0 0 877.450872378835 0 0 124.463395698448 0 0 183417.257419398 0 0 14.5947935341452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532000.737717773
"10" 9 8175110.84310713 18932101.9625363 4978705.09991793 130636.230096628 278962.795671764 35714.4426325359 154799.57477231 176390.110070822 17695.1538292497 76244.566678899 224496.503726501 39385.9875554269 212.813930014386 5243.16816096812 5744.38024017389 3628243.88510775 7233141.90041463 1149464.39130262 11.0863072665764 757.559419021501 2788.20408274966 0 0 849159.197669195 0 0 3707.52759801125 0 0 702.820204911655 0 0 1108.12352588146 0 0 156.85278101183 0 0 189626.385260463 0 0 21.4333998421474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528782.492009674
