"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5879978.18693957 137926.774019157 225592.52737753 38070.2382327195 177883.484109847 177464.187042991 20227.0805903256 87614.2533675364 225863.510781988 45021.5664752409 243.826529046514 5218.87769098032 6545.43227879057 3408855.6364344 6876718.46954661 1280072.73843497 1.32653760559277 85.8116227152013 332.30491788559 0 0 2743.38692548977 0 0 0.701636167574526 0 0 0.0165447334837745 0 0 0.0260857731105124 0 0 0.00374924293702552 0 0 988.317128151346 0 0 0.000060932851146016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.3888036
"3" 2 8330068.24411962 19289811.6554433 5783755.6602167 136900.243456523 236105.68597689 38234.0968341853 174184.609740534 175163.128323468 19840.2806333626 85792.4197229498 222934.890593504 44160.6246355491 238.795214383001 5155.42630571619 6422.21516542503 3438072.06292659 6921752.91387743 1268148.2959762 2.62481939870551 170.299479676559 657.947814570999 0 0 92167.4890418792 0 0 52.2957841654394 0 0 1.12551703686823 0 0 1.77458174739136 0 0 0.255152713317044 0 0 20537.9351121275 0 0 0.00353433743142527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"4" 3 8307568.70209363 19239327.276018 5687520.40949971 135884.175493311 245087.971304977 38285.0999652047 170762.991093274 173791.411115403 19498.914124489 84107.1448668362 221189.068692331 43400.8088577337 234.162322386454 5121.03552517578 6314.49741367298 3466697.92701002 6966323.23757438 1255922.67464815 3.89712054421771 253.999769726272 977.805925947839 0 0 181595.080393614 0 0 191.182519468979 0 0 7.77845538501949 0 0 12.2641457188086 0 0 1.76016920830807 0 0 40251.6784726295 0 0 0.0454090663140966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"5" 4 8285214.81971956 19188664.2042259 5591489.79731813 134895.472524084 252812.243815694 38245.3121070528 167591.611490004 173153.098256708 19193.5892579964 82545.122077166 220376.670508537 42721.2148000565 229.886322500457 5109.30925824258 6218.91869425693 3494776.94239703 7010641.14189372 1243459.8971959 5.14546966213693 337.332041234593 1292.57022042555 0 0 270803.734666894 0 0 403.97964113774 0 0 24.0642875641951 0 0 37.9417139648301 0 0 5.43530814293732 0 0 60083.3345971717 0 0 0.210191299791953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"6" 5 8262989.40826826 19137799.1272045 5495660.61207758 133945.552322982 259499.029450366 38132.0702700816 164647.822993237 173090.22443041 18916.7943708067 81095.1963996541 220296.649275067 42105.1229543762 225.932618241568 5115.12357590814 6132.80932686008 3522348.71570628 7054873.22371598 1230772.19886969 6.37169134469931 420.622347724846 1602.78088334864 0 0 359792.794187044 0 0 679.563361846404 0 0 52.9317955002942 0 0 83.4565760220218 0 0 11.9335171694247 0 0 80036.3114884778 0 0 0.620321198239411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"7" 6 8240877.85371005 19086716.749825 5400030.88230018 133041.665444232 265326.589711589 37958.9726106962 161912.36387271 173475.470809284 18662.5080052955 79747.8807134242 220786.96284818 41539.1307214643 222.271990554034 5134.3775720057 6054.04524203879 3549449.38682992 7099149.72735019 1217869.08079439 7.57743910783204 504.121883773277 1908.85823759384 0 0 448561.33614733 0 0 1008.67187702722 0 0 96.429321373127 0 0 152.038314851489 0 0 21.7008743373119 0 0 100114.920781065 0 0 1.42477235719485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"8" 7 8218867.71983773 19035408.231071 5304599.62767472 132187.918369482 270439.044141656 37736.6734886319 159368.606957413 174206.255505301 18425.8910097335 78494.9855163378 221717.052461293 41012.4670861812 218.87940574572 5163.79279746638 5980.93363998421 3576112.12569232 7143571.60206647 1204757.84701576 8.76422096480581 588.021956809529 2211.12715557005 0 0 537108.244378116 0 0 1383.5696700593 0 0 155.897455681537 0 0 245.800614522015 0 0 35.0219804077313 0 0 120324.10869626 0 0 2.79013437964788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"9" 8 8196948.42515713 18983869.9235852 5209366.65927993 131386.067367003 274952.931464313 37473.512538979 157001.985169745 175199.959846698 18203.0431409717 77329.3359791282 222981.767077616 40516.4508621629 215.733103211384 5200.75161713043 5912.12276353724 3602367.5198044 7188216.20038355 1191444.03127604 9.93341938307912 672.46602551694 2509.83636787387 0 0 625432.265806271 0 0 1797.77417716326 0 0 232.123914189107 0 0 365.985451805519 0 0 52.0562866291483 0 0 140669.244462601 0 0 4.89367185037616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"10" 9 8175110.97882695 18932102.3573495 5114332.41904581 130636.132686231 278962.509731831 37176.0121157181 154799.553621714 176390.07261527 17990.8106967806 76244.5562614414 224496.456055799 40044.0625186407 212.813898839274 5243.16698166804 5846.53073046862 3628243.87839788 7233141.87789265 1177931.73653727 11.0863069441083 757.559373233604 2805.1737437187 0 0 713532.054956229 0 0 2245.83282463408 0 0 325.467818662125 0 0 513.159047301659 0 0 72.8671077266958 0 0 161155.954892866 0 0 7.91796417404785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"11" 10 8153347.76386279 18880109.4198042 5019497.85050857 129936.872270104 282544.038770334 36849.2704802457 152749.656611862 177723.075596374 17786.6344682359 75234.9054953948 226193.005304476 39589.60575188 210.104654154477 5289.37753245693 5783.28940923588 3653767.47304697 7278391.7061155 1164223.90553337 12.224058725341 843.376876658103 3097.27839578161 0 0 801406.209117568 0 0 2723.14078000471 0 0 435.959244923798 0 0 687.368821000677 0 0 97.4447397159704 0 0 181789.995943538 0 0 12.0468059258298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"12" 11 8131652.35877125 18827897.6961922 4924864.29480499 129286.144604401 285759.229281708 36497.2713638986 150841.675804642 179155.936586977 17588.4300203075 74295.1537545252 228016.646565244 39148.4410129426 207.589873816265 5338.06342827739 5721.70034071257 3678962.72942921 7323996.45872647 1150322.53591954 13.347762154598 929.969219106272 3386.25024385124 0 0 889053.296212008 0 0 3225.7921712976 0 0 563.378425601501 0 0 888.268269779689 0 0 125.724745843571 0 0 202577.154344122 0 0 17.4621251082852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"13" 12 8110019.39000754 18775475.9384174 4830433.40682057 128681.185782611 288658.021412037 36123.1275151624 149065.839886972 180654.091316189 17394.4934038147 73420.4883025385 229923.388947876 38716.775640749 205.255400414278 5388.17881492527 5661.20012114175 3703852.38219497 7369977.01323444 1136228.85177918 14.4584249507991 1017.36785716123 3672.15758453683 0 0 976471.876909546 0 0 3750.45860280719 0 0 707.318535014473 0 0 1115.21595916565 0 0 157.602359825725 0 0 223523.17306614 0 0 24.3417023462363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"14" 13 8088444.4056745 18722854.624405 4736207.0856927 128118.826065104 291280.892002377 35729.2783793538 147413.076792872 182189.768906102 17203.4241904411 72606.4408084293 231877.887698676 38291.4925529172 203.088176601767 5438.89599356089 5601.3322329155 3728457.60550069 7416346.34188362 1121943.44566613 15.5569817958134 1105.58911069745 3955.0433096107 0 0 1063660.5224514 0 0 4294.28646177417 0 0 867.237332776065 0 0 1367.35694884106 0 0 192.944254880852 0 0 244633.693086463 0 0 32.857439792816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"15" 14 8066923.77400636 18670045.6194463 4642187.42058475 127595.644467618 293660.621550517 35317.6368804228 145874.908482986 183740.71225069 17014.0685823022 71848.8355214706 233851.815591788 37870.0236186727 201.076074877866 5489.5629607026 5541.72631224633 3752798.11714706 7463111.03094331 1107466.38565398 16.6442996293882 1194.63725669834 4234.92955061292 0 0 1150617.82878184 0 0 4854.81690882663 0 0 1042.49492721889 0 0 1643.682333533 0 0 231.597061770519 0 0 265914.214539854 0 0 43.174263972951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"16" 15 8045454.59517906 18617061.8922248 4548376.64542496 127108.090672111 295823.776168793 34889.7100089959 144443.367322922 185289.105587746 16825.47210373 71143.7480844243 235822.498020767 37450.2443599153 199.207761724959 5539.66794654093 5482.08096203496 3776892.26979749 7510272.55294791 1092797.30590528 17.721182265902 1284.50710345213 4511.82157697946 0 0 1237342.42781365 0 0 5429.91786996802 0 0 1232.38514453097 0 0 1943.07870214582 0 0 273.394399522728 0 0 287370.066420508 0 0 55.4493077678764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"17" 16 8024034.62166354 18563917.2724537 4454777.09988298 126652.578974566 297791.968487774 34446.6991037211 143110.93058438 186820.664084629 16636.8398123498 70487.4732729033 237771.754289528 37030.3853887787 197.472590420732 5588.80948225675 5422.14936960732 3800757.13453959 7557828.34505268 1077935.48482131 18.7883745928133 1375.1861494201 4785.71112206854 0 0 1323832.99699117 0 0 6017.72383161933 0 0 1436.16185923653 0 0 2264.36965253967 0 0 318.162716624475 0 0 309006.384092399 0 0 69.8313555886205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"18" 17 8002662.20101903 18510626.2884863 4361391.20244844 126225.545180436 299582.689605598 33989.5614286715 141870.4791509 188324.036064954 16447.5123830161 69876.5046564132 239685.136809942 36608.9791751005 195.860533040527 5636.67687845175 5361.73073054463 3824408.56289452 7605772.51617363 1062879.89404805 19.8465656581984 1466.65598115391 5056.57844591294 0 0 1410088.26619564 0 0 6616.59757825185 0 0 1653.05321919569 0 0 2606.33821982265 0 0 365.724359733814 0 0 330828.101048547 0 0 86.4607190695129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
"19" 18 7981336.20975361 18457203.9858665 4268221.42106051 125823.504232505 301210.246909434 33519.0829661169 140715.254035865 189790.128384378 16256.9360658031 69307.5131818441 241551.072489208 36184.7931787231 194.362108401585 5683.02825943934 5300.65947612985 3847861.26029545 7654096.64425048 1047629.26015595 20.8963923123599 1558.8938405582 5324.39491541788 0 0 1496107.02434115 0 0 7225.08188359368 0 0 1882.28144414165 0 0 2967.75809233555 0 0 415.901905618512 0 0 352839.935539439 0 0 105.468975073202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.87305117
