"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643737 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080434 0 0 0.00417282431021275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69534761 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635367 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79990058 19188664.1462966 5146359.43479589 134895.48976901 252812.294148458 37309.0087171996 167591.613093851 173153.101364552 19131.2103588139 82545.1228671208 220376.674463975 42582.3714438116 229.88632488549 5109.30935754437 6197.09748397574 3494776.94257488 7010641.1423268 1145718.59626041 5.14546967068064 337.332042099885 1291.32279863474 0 0 715934.069479046 0 0 1340.30712770585 0 0 126.120282404862 0 0 146.11979893266 0 0 18.3187741181059 0 0 157825.126664024 0 0 0.896015034707309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.36287441 19137798.994626 4963295.78923724 133945.590524748 259499.140934039 36817.8081634485 164647.827376566 173090.232807495 18809.6547544792 81095.198558607 220296.659936812 41866.6509051311 225.932624748994 5115.12384284223 6095.40314805124 3522348.71634954 7054873.22550146 1113351.21342826 6.37169137564546 420.622351334769 1600.0649471906 0 0 892157.554306327 0 0 1993.87817256711 0 0 230.731703958989 0 0 267.319970642388 0 0 33.452737221148 0 0 197458.406575633 0 0 2.07194985293701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365264.571541239
"7" 6 8240877.76485665 19086716.4905393 4842666.74315959 133041.737786992 265326.800654269 36264.2821662162 161912.37373487 173475.489591282 18497.74674027 79747.885570906 220786.98675254 41172.4040347946 222.272005174978 5134.37816945289 5996.63121041575 3549449.38860622 7099149.73239919 1094586.88183229 7.57743919324592 504.121894001642 1903.77773297002 0 0 1005925.35395522 0 0 2703.46087240004 0 0 373.109449779371 0 0 432.275259316539 0 0 53.9985649484309 0 0 223399.262350364 0 0 4.07267142548012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253480.665206874
"8" 7 8218867.56405602 19035407.776861 4810640.28114895 132188.04111656 270439.402134832 35742.6849627308 159368.626279249 174206.291867104 18193.7586325585 78494.9950330628 221717.098739951 40495.7853434368 218.879434348133 5163.79395151957 5900.20413870107 3576112.1298596 7143571.61446358 1095594.95484761 8.76422116514085 588.021981963812 2202.58644171046 0 0 1031067.38073082 0 0 3377.72320047983 0 0 550.054720242374 0 0 637.27961586516 0 0 79.4608940463831 0 0 229490.704788327 0 0 7.14053452683986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250126.665218909
"9" 8 8196948.17420766 18983869.1926279 4778771.68961389 131386.258481052 274953.487915412 35293.9074716764 157002.019515599 175200.024764191 17899.6889245686 77329.3528957427 222981.849699879 39841.2430901687 215.733153995881 5200.75367580464 5806.85389874511 3602367.52832616 7188216.22524095 1096477.79066898 9.93341979217739 672.466075848443 2496.62476667883 0 0 1056026.90104195 0 0 3977.63274219177 0 0 753.368948312527 0 0 872.834385956717 0 0 108.622340729105 0 0 235641.366385911 0 0 11.4757202433297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246908.419510811
"10" 9 8175110.60048766 18932101.2563088 4746949.39262687 130636.41120853 278963.322112346 34906.8987425976 154799.609637677 176390.176379574 17617.5531296737 76244.5838513931 224496.588119458 39213.2634176608 212.813981530369 5243.17026296347 5717.30958363129 3628243.89452549 7233141.92734337 1097214.85713176 11.0863077181922 757.55947347378 2786.06672152776 0 0 1080914.58378191 0 0 4515.31005619778 0 0 975.464547677739 0 0 1130.14878221613 0 0 140.365869581853 0 0 241881.563215809 0 0 17.222392887151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243690.173802713
