"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334502.84574395 135884.177264399 245087.976447556 37683.0676615119 170762.991228608 173791.411405977 19468.362640925 84107.1449334933 221189.069062153 43332.8071685105 234.162322588477 5121.03553455471 6303.78822449832 3466697.92701713 6966323.23755211 1178746.51315895 3.89712054454666 253.999769674723 977.357354167576 0 0 534612.641350261 0 0 793.217330173187 0 0 43.3957020289553 0 0 76.3505284859124 0 0 11.3265065331402 0 0 117427.889657283 0 0 0.436972716687325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666179.606695988
"5" 4 8285214.81439105 19188664.1886717 5263813.59677088 134895.477092002 252812.256928545 37374.5974737759 167591.611977772 173153.099388395 19132.2797704131 82545.1223174099 220376.671948866 42584.7517470486 229.886323228817 5109.3092949034 6197.47389174365 3494776.94242887 7010641.14172676 1171783.45245507 5.14546966359369 337.332040862783 1291.3277589656 0 0 598479.927773337 0 0 1274.70067405066 0 0 94.9296260219106 0 0 167.019469137907 0 0 24.7294008816681 0 0 131759.911244537 0 0 1.30194414409903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589528.322828182
"6" 5 8262989.39715237 19137799.0947109 5255474.12202613 133945.561604259 259499.057027328 37096.0547208992 164647.824066857 173090.226039786 18817.8972523237 81095.1969284517 220296.651323364 41884.9971100109 225.932619826941 5115.12362588198 6098.29915040549 3522348.71593688 7054873.22492248 1178515.75205038 6.37169135596508 420.622350241977 1600.13817171782 0 0 599979.269005529 0 0 1715.59153818597 0 0 166.225105999819 0 0 292.456950742376 0 0 43.2125131233884 0 0 132293.0271621 0 0 2.95724246308633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589024.08165897
"7" 6 8240877.83448417 19086716.6937564 5247334.46211699 133041.68069014 265326.634152688 36876.8765704546 161912.366224177 173475.475262101 18525.2826113803 79747.8818716095 220786.968515401 41233.6935543627 222.271994037215 5134.37771343498 6006.28844618992 3549449.38729673 7099149.72871341 1185177.64667779 7.57743913028668 504.12188654395 1904.14581933505 0 0 601257.730350191 0 0 2090.78843119158 0 0 251.972408863634 0 0 443.321012937419 0 0 65.3603701401851 0 0 132806.812564187 0 0 5.61906598981179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588781.195190434
"8" 7 8218867.69056693 19035408.1458569 5239178.95262068 132187.940398705 270439.107788833 36709.3781970174 159368.611163523 174206.263866597 18254.6730299464 78494.9875880037 221717.063102942 40631.3690021388 218.879411972872 5163.79306374358 5921.52519460625 3576112.12664985 7143571.60435954 1191729.91979643 8.76422101065748 588.021961407844 2203.71327032432 0 0 602528.880572619 0 0 2410.89405353214 0 0 347.404094419138 0 0 611.223807126634 0 0 89.9124834470639 0 0 133352.71825249 0 0 9.43562522334778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588538.308721899
"9" 8 8196948.38477064 18983869.8061573 5231006.28715528 131386.096145635 274953.014891791 36586.540492132 157001.991693674 175199.972323257 18005.9454772909 77329.3391924067 222981.782956872 40077.7496107444 215.733112845374 5200.75201251647 5843.96566766801 3602367.52166533 7188216.20562217 1198180.97404199 9.93341947229722 672.466036106659 2499.20398068196 0 0 603792.585479294 0 0 2684.78320230498 0 0 448.778083248475 0 0 789.581507543151 0 0 115.886850562517 0 0 133933.218312772 0 0 14.5001384903957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588295.422253363
"10" 9 8175110.92741297 18932102.2079471 5222815.64660976 130636.167263584 278962.612468273 36502.0121156855 154799.562627865 176390.087451435 17778.6854026434 76244.5606973067 224496.47493819 39571.9126703998 212.8139120761 5243.16744471149 5773.46408965169 3628243.88177909 7233141.89035167 1204539.10430661 11.086307106818 757.55939866868 2790.97654567517 0 0 605048.762456773 0 0 2919.87550265395 0 0 553.183775806499 0 0 973.273196605445 0 0 142.526196516182 0 0 134549.71393937 0 0 20.8631918480044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588052.535784827
