"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5879496.98864174 137926.774020503 225592.527381479 38070.2013996683 177883.484109883 177464.187043053 20227.0805238449 87614.2533675544 225863.510782067 45021.5663272677 243.826529046568 5218.87769098226 6545.43225534826 3408855.6364344 6876718.46954662 1279968.02349655 1.3265376055929 85.8116227152386 332.304917854225 0 0 3224.58522130263 0 0 0.738471156681325 0 0 0.0262289015817463 0 0 0.0187999034394722 0 0 0.0015945008227563 0 0 1093.03210255347 0 0 0.0000194081276787255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.63367659
"3" 2 8330068.2440182 19289811.6551465 5764115.61388481 136900.243553338 236105.686256802 38223.1029042435 174184.609743834 175163.128333055 19840.1016097364 85792.4197245751 222934.890605706 44160.2261636068 238.795214387982 5155.42630603255 6422.15215306889 3438072.06292627 6921752.91387227 1263855.07671291 2.62481939868856 170.299479665475 657.946985842643 0 0 111807.535226825 0 0 63.2898549332536 0 0 2.13558633620136 0 0 1.5307090455966 0 0 0.129877262355988 0 0 24831.156995959 0 0 0.00133542307320637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"4" 3 8307568.70074042 19239327.2720578 5648717.64401533 135884.176750513 245087.974961606 38244.4300065815 170762.991156982 173791.411257996 19497.6287322546 84107.1448982149 221189.068873814 43397.9478234054 234.162322481768 5121.03552979678 6314.04585181293 3466697.92701084 6966323.23754936 1247404.62386851 3.89712054424907 253.999769671601 977.794095010766 0 0 220397.843938102 0 0 231.854283362078 0 0 14.8560431291283 0 0 10.6482604866159 0 0 0.901829293959645 0 0 48769.7637951038 0 0 0.0174576227554861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"5" 4 8285214.81332585 19188664.1855208 5533572.01143333 134895.478284771 252812.260642753 38159.1204817933 167591.611892083 173153.099043462 19189.5827003138 82545.1222752052 220376.671509861 42712.2969781179 229.886323099175 5109.30928341789 6217.5138343083 3494776.94242933 7010641.1419583 1230690.96841557 5.1454696636875 337.332041362733 1292.51452815275 0 0 328721.511491171 0 0 490.179428632266 0 0 46.0207852623622 0 0 32.9859912907376 0 0 2.78845466447493 0 0 72852.4244329884 0 0 0.0810444075416245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"6" 5 8262989.38906331 19137799.0710621 5418676.03762385 133945.569069615 259499.078364985 37986.901833454 164647.824522101 173090.227365213 18907.9562876794 81095.1971526766 220296.653010271 42085.4510919317 225.932620514458 5115.12366957557 6129.71606824447 3522348.71588043 7054873.22417924 1213725.22387888 6.37169135308054 420.622348659751 1602.61556623687 0 0 436777.341729825 0 0 824.755245969297 0 0 101.278902466072 0 0 72.5929593690257 0 0 6.12531617058138 0 0 97083.764072048 0 0 0.239423884713679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"7" 6 8240877.80882716 19086716.6187108 5304028.34335043 133041.703349777 265326.700548059 37743.3638807465 161912.368114786 173475.478738147 18646.3840072649 79747.8828028051 220786.97293946 41503.2418226219 222.271996849138 5134.37782417397 6048.41217532356 3549449.38746948 7099149.72935155 1196515.57360759 7.57743913866914 504.121887849279 1908.47748498063 0 0 544563.812924254 0 0 1224.33301703238 0 0 184.55457846852 0 0 132.281874012418 0 0 11.1416689290767 0 0 121469.529423277 0 0 0.550185075521528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"8" 7 8218867.63046437 19035407.9702341 5189628.58419907 132187.991419975 270439.257328615 37440.8252383173 159368.616714415 174206.273955985 18399.801875358 78494.9903220255 221717.075943981 40954.397722571 218.879420210535 5163.79338415467 5971.83526464018 3576112.12743795 7143571.607186 1179067.86564017 8.76422104878919 588.021967191563 2210.38036750675 0 0 652079.165433564 0 0 1679.51774844697 0 0 298.416140823124 0 0 213.8936171143 0 0 17.9837825446932 0 0 146016.255239673 0 0 1.07773019842227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"9" 8 8196948.26576545 18983869.4588408 5075477.23882338 131386.193516821 274953.298934341 37089.0208996968 157002.004690311 175199.997013964 18164.1778818766 77329.3455937352 222981.814381409 40429.9443177254 215.733132119641 5200.75279821855 5898.59218950633 3602367.52388199 7188216.21198226 1161386.08488203 9.93341957895653 672.466048983251 2508.52529210595 0 0 759321.47038679 0 0 2182.4361578666 0 0 444.372829406637 0 0 318.509955818502 0 0 26.7336147069005 0 0 170731.00217938 0 0 1.89058971256777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
"10" 9 8175110.71653159 18932101.593248 4961575.43932531 130636.333872862 278963.095552056 36695.6473418039 154799.588810883 176390.139200041 17936.2986978014 76244.5735934198 224496.540800052 39922.7293596226 212.813950882964 5243.16909409216 5827.58479671908 3628243.88693301 7233141.90268232 1143472.72768436 11.0863073538446 757.559423392581 2803.05105938296 0 0 866288.683484262 0 0 2726.46587226427 0 0 623.112883028545 0 0 446.624194166802 0 0 37.4237212403133 0 0 195621.152230541 0 0 3.05934949388786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.36254985
