"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990017 19340150.6159351 5878054.63355237 137926.77401983 225592.527379503 38070.0910502031 177883.484109866 177464.187043026 20227.0803246997 87614.2533675458 225863.510782034 45021.565884009 243.826529046543 5218.87769098145 6545.43218512609 3408855.6364344 6876718.46954661 1279654.14839812 1.32653760559281 85.8116227152079 332.304917759927 0 0 4666.94031167679 0 0 0.848819654828925 0 0 0.0217567563381181 0 0 0.0228537634451242 0 0 0.00272258930364513 0 0 1406.9071830334 0 0 0.0000402324945070419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.87796731
"3" 2 8330068.24402745 19289811.6551745 5705190.43607936 136900.243543143 236105.686216947 38190.1160078697 174184.609745242 175163.12834458 19839.5644409795 85792.4197252685 222934.890620374 44159.0305299221 238.795214390245 5155.42630642742 6421.96308155569 3438072.0629251 6921752.91385759 1250974.13827543 2.6248193986286 170.299479634043 657.944499170159 0 0 170732.71304476 0 0 96.2767389200307 0 0 2.62823511502522 0 0 2.76075452900671 0 0 0.329024690389346 0 0 37712.0952173253 0 0 0.00407037725735365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"4" 3 8307568.70080167 19239327.2722355 5532305.33721287 135884.176696915 245087.974822832 38122.4059207938 170762.991150725 173791.411230155 19493.7720414154 84107.1448951332 221189.068838379 43389.3635760537 234.162322472169 5121.03552886174 6312.69098556025 3466697.92701254 6966323.23757452 1221848.1730181 3.89712054433698 253.999769725388 977.758597475544 0 0 336810.15082921 0 0 353.878288938625 0 0 18.4803299682204 0 0 19.412134921123 0 0 2.30922495459534 0 0 74326.213058858 0 0 0.0547808793625453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"5" 4 8285214.81359858 19188664.186336 5359817.46430332 134895.478011644 252812.259632458 37900.51128898 167591.611908178 173153.099259801 19177.5615316919 82545.1222831325 220376.671785201 42685.5401834434 229.886323126392 5109.30929085733 6213.29873045068 3494776.94240568 7010641.141655 1192379.08632395 5.14546966247545 337.332040715814 1292.34742841593 0 0 502476.058991008 0 0 748.788277362284 0 0 57.3697144442931 0 0 60.2623783825307 0 0 7.15524870297008 0 0 111164.300076669 0 0 0.255523173664961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"6" 5 8262989.38975989 19137799.0730626 5187726.72746861 133945.568525224 259499.077221606 37551.3216871224 164647.824395938 173090.226734173 18881.4382301614 81095.1970905364 220296.652207129 42026.4270284239 225.932620320338 5115.12364836477 6120.43495790638 3522348.71591674 7054873.22477621 1162573.64930298 6.37169135497613 420.622349931863 1602.11955303688 0 0 667726.652889762 0 0 1260.33455038266 0 0 126.357974698612 0 0 132.729126451063 0 0 15.7305355937432 0 0 148235.320578967 0 0 0.756115900569762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"7" 6 8240877.81045994 19086716.6234493 5016034.58605285 133041.702028754 265326.69706265 37096.3919474876 161912.367898329 173475.478001734 18598.0037051595 79747.8826961918 220786.972002207 41395.5566340647 222.27199652223 5134.37779977633 6031.51006855884 3549449.38748112 7099149.72979554 1132435.04319733 7.577439139354 504.12188880398 1907.3350607763 0 0 832557.572503353 0 0 1871.30306182305 0 0 230.35006977354 0 0 241.964653294807 0 0 28.6249320576254 0 0 185550.019225483 0 0 1.73888798360253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"8" 7 8218867.63371151 19035407.9796978 4844743.74137517 132187.988798388 270439.249780669 36553.0254546944 159368.61633183 174206.273139163 18321.5180145993 78494.9901335877 221717.074904389 40780.1530002373 218.87941964138 5163.79335779755 5944.53438686416 3576112.127384 7143571.60715305 1101963.62324675 8.76422104624022 588.021967153252 2208.13962589719 0 0 996964.012701835 0 0 2567.3139352187 0 0 372.555978709719 0 0 391.340789738103 0 0 46.2147438384604 0 0 223120.419002203 0 0 3.40774423723899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"9" 8 8196948.271438 18983869.4752998 4673857.89543154 131386.18916859 274953.287301936 35935.1372586008 157002.003845629 175199.994511216 18047.5522185468 77329.345177698 222981.811196093 40170.3581638624 215.733130854382 5200.75271620765 5857.99003141714 3602367.52381965 7188216.21292375 1071157.51913698 9.93341957628698 672.466051023205 2504.59130125246 0 0 1160940.82151117 0 0 3336.31378254899 0 0 554.861457474952 0 0 582.838374290779 0 0 68.7107570597222 0 0 260959.430914082 0 0 5.97966116561926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"10" 9 8175110.72570334 18932101.619755 4503381.56254277 130636.327181938 278963.079167701 35253.9421597174 154799.587194163 176390.133486472 17772.7126454964 76244.5727971249 224496.533528237 39558.6184690082 212.813948451816 5243.16890607599 5770.72953592751 3628243.88686764 7233141.90572661 1040013.1050603 11.0863073515993 757.559429863398 2796.68156697207 0 0 1324482.57271759 0 0 4168.16173315066 0 0 778.125360778548 0 0 817.359566358181 0 0 96.1965652087624 0 0 299080.553953222 0 0 9.67812349762635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
"11" 10 8153347.3723444 18880108.2802284 4333319.92385095 129937.163582249 282544.888115921 34518.503291124 152749.713127862 177723.180764109 17494.4222915225 75234.9333316336 226193.139154321 38939.1980037114 210.104737616831 5289.3808611788 5681.895733212 3653767.48881676 7278391.75390266 1008525.36541597 12.2240594821584 843.376973394246 3084.35183169382 0 0 1487583.61760598 0 0 5054.29138898654 0 0 1042.41750379896 0 0 1094.97770130099 0 0 128.65907146954 0 0 337497.648201336 0 0 14.7281089482678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510007.50613131
