"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69772756 19239327.2632403 5331367.68365875 135884.179431689 245087.982879222 37682.8348139472 170762.991359761 173791.411574768 19468.3622788108 84107.1449980914 221189.069276977 43332.8063625144 234.1623227822 5121.0355397047 6303.7880965572 3466697.92703957 6966323.23771895 1178054.03097499 3.89712054566161 253.999770027918 977.357355334105 0 0 537747.800065453 0 0 793.453225245865 0 0 50.1457634453871 0 0 71.1344613165276 0 0 9.80296352965357 0 0 118120.431623027 0 0 0.368357081409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80714512 19188664.1674935 5146975.09649098 134895.483411836 252812.275347326 37309.0455778102 167591.612558628 173153.100540305 19131.2101446023 82545.1226035031 220376.673414933 42582.370967018 229.886324093285 5109.30933180834 6197.09740929845 3494776.94248716 7010641.14183109 1145855.60219991 5.14546966637937 337.332041062936 1291.32279343059 0 0 715318.417907133 0 0 1340.26142060728 0 0 111.158379912687 0 0 157.684137853809 0 0 21.6900479493452 0 0 157687.941396227 0 0 1.1011272660702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500405.196156677
"6" 5 8262989.37987412 19137799.0442795 4994859.87101313 133945.576164074 259499.09903466 36834.5774561323 164647.825763598 173090.229711231 18809.9235018503 81095.1977641601 220296.655996113 41867.2490847635 225.932622353776 5115.12374411463 6095.49774388812 3522348.71612033 7054873.22488433 1120409.98019346 6.37169136462514 420.622350091041 1600.06617249375 0 0 860593.496057139 0 0 1977.08902965911 0 0 202.990798390632 0 0 287.953360436031 0 0 39.5368143312353 0 0 190399.223425985 0 0 2.54534834750782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337154.745859492
"7" 6 8240877.79898581 19086716.590123 4974764.43161061 133041.709886047 265326.719585373 36369.469142239 161912.369983837 173475.482184172 18500.4100417239 79747.8837233823 220786.97732531 41178.3320283533 222.271999608517 5134.37793303885 5997.5673241861 3549449.38798215 7099149.73095799 1124303.45262274 7.57743916333454 504.121891124465 1903.79893252709 0 0 873827.712229662 0 0 2598.23574496876 0 0 325.199900996632 0 0 461.313542524429 0 0 63.221522517239 0 0 193681.865861517 0 0 4.98949543471374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335309.172516314
"8" 7 8218867.62585106 19035407.9571212 4954775.71083463 132187.991950721 270439.258041521 35980.8669109527 159368.618910983 174206.278575555 18204.0575905508 78494.9914039168 221717.081823434 40518.7088305808 218.879423447386 5163.79353108375 5903.81756914662 3576112.12823878 7143571.60893654 1128082.55270168 8.76422108701489 588.021970679743 2202.71379800603 0 0 886932.03464507 0 0 3139.47501185459 0 0 470.702846148365 0 0 667.717292556255 0 0 91.32685631997 0 0 197001.632856549 0 0 8.6822559618373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333574.26916963
"9" 8 8196948.27719924 18983869.492747 4934801.99036783 131386.179064215 274953.256067054 35657.6735941636 157002.005953666 175199.999582852 17922.7079062375 77329.3462159848 222981.817650903 39892.4788880772 215.733133943764 5200.75287817768 5814.91243583866 3602367.52501331 7188216.21501894 1131732.59299701 9.93341963295587 672.466055093685 2497.03857954339 0 0 899996.738152673 0 0 3613.76077434308 0 0 632.487494883092 0 0 897.21751443566 0 0 122.463144916467 0 0 200384.137094983 0 0 13.8010550641447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331839.365822946
"10" 9 8175110.76124749 18932101.7243975 4914842.42499353 130636.290941697 278962.970323348 35390.1193368751 154799.586822859 176390.134862707 17657.5342722234 76244.5726142441 224496.535279809 39302.2537026908 212.813947848352 5243.16895147787 5731.27457014135 3628243.88811845 7233141.90675349 1135259.72625806 11.0863074103382 757.5594316459 2787.02816835203 0 0 913021.764117702 0 0 4031.93128532683 0 0 805.018386847754 0 0 1141.96186006184 0 0 155.541466439006 0 0 203832.95747272 0 0 20.4641090390646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330104.462476263
