"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5877733.96313955 137926.774019494 225592.527378518 38070.0665062308 177883.484109856 177464.187043009 20227.0802803897 87614.2533675411 225863.510782011 45021.5657853836 243.826529046528 5218.87769098088 6545.43216950161 3408855.6364344 6876718.46954661 1279584.3663843 1.32653760559279 85.8116227152045 332.30491773895 0 0 4987.61072500402 0 0 0.873363142608315 0 0 0.0193849610674086 0 0 0.0248198798985904 0 0 0.00328541209926469 0 0 1476.68918785344 0 0 0.0000506465760756831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.18155905
"3" 2 8330068.24405655 19289811.6552598 5692092.61211869 136900.243515086 236105.686134037 38182.7822782626 174184.609744621 175163.12834402 19839.4449983531 85792.4197249626 222934.890619662 44158.7646737536 238.79521438933 5155.42630641136 6421.92104040223 3438072.062925 6921752.91385649 1248110.94186682 2.62481939862314 170.299479631684 657.943946189992 0 0 183830.537047451 0 0 103.61042810599 0 0 2.50834281528881 0 0 3.21160136476267 0 0 0.425292305213139 0 0 40575.290877546 0 0 0.0054879430243327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.28558136
"4" 3 8307568.70119205 19239327.2733778 5506432.81099247 135884.176334502 245087.973771142 38095.2827635338 170762.991132 173791.411186245 19492.914704743 84107.1448859106 221189.068782494 43387.455310557 234.162322444121 5121.03552743427 6312.38980088586 3466697.92701255 6966323.23758514 1216167.98496234 3.89712054434083 253.999769748393 977.750705770037 0 0 362682.677609465 0 0 381.000925238435 0 0 17.6628304329148 0 0 22.6149192917991 0 0 2.98917529071902 0 0 80006.3911439198 0 0 0.0741560599448192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.93618213
"5" 4 8285214.81544869 19188664.19175 5321202.80921451 134895.476342141 252812.254737961 37843.0321792101 167591.611794732 173153.099053277 19174.8895067521 82545.122227256 220376.671522353 42679.5927730935 229.886322957728 5109.309284291 6212.36181163042 3494776.94239457 7010641.1416115 1183863.77178914 5.14546966193561 337.33204062586 1292.31028379461 0 0 541090.716700445 0 0 806.265024939376 0 0 54.8472350963777 0 0 70.2246335769315 0 0 9.26469139573517 0 0 119679.568038088 0 0 0.34611832451863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.58678291
"6" 5 8262989.39531717 19137799.0893088 5136403.30854848 133945.563678347 259499.063057892 37454.511049622 164647.823954436 173090.225892294 18875.5441737349 81095.1968730805 220296.651135647 42013.3079996036 225.932619664046 5115.12362150599 6118.37208563798 3522348.71586595 7054873.22463418 1151203.8927187 6.37169135253006 420.622349644809 1602.00930018919 0 0 719050.07959678 0 0 1357.1384024353 0 0 120.814951163053 0 0 154.687572876405 0 0 20.3702120491047 0 0 159604.938970799 0 0 1.02441793091885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915620.23738368
"7" 6 8240877.8234629 19086716.6614472 4952036.63884277 133041.691025772 265326.664719727 36952.5993736388 161912.366693913 173475.475899093 18587.2506938943 79747.8821029722 220786.969326118 41371.6225122164 222.27199473733 5134.37773330977 6027.75340613646 3549449.38728057 7099149.72898746 1118190.17823169 7.57743912963256 504.121887139339 1907.0811334604 0 0 896555.537714326 0 0 2015.08045071208 0 0 220.256743798601 0 0 282.009641852053 0 0 37.0697156830146 0 0 199794.565377814 0 0 2.35616201584908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.88798445
"8" 7 8218867.65960954 19035408.0553084 4768106.44404354 132187.967586629 270439.18751412 36355.7082091547 159368.613554669 174206.268202448 18304.1188520331 78494.9887657325 221717.068621298 40741.4258319447 218.879415529273 5163.79320166855 5938.46656879307 3576112.12684688 7143571.6051889 1084821.49741923 8.76422102028815 588.021963127465 2207.64158693249 0 0 1073601.34548474 0 0 2764.6022499822 0 0 356.242295811948 0 0 456.12116351971 0 0 59.850579542336 0 0 240261.9180168 0 0 4.61769797572657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.53858523
"9" 8 8196948.31763345 18983869.610042 4584617.43792521 131386.152531041 274953.17988495 35678.6817335517 157001.998276693 175199.98450336 18021.6314969544 77329.3424347891 222981.798458821 40112.6636545115 215.733122616468 5200.75239970636 5848.96597267644 3602367.5225819 7188216.20866881 1051094.38312318 9.9334195166241 672.466042340003 2503.7169233822 0 0 1250181.34154058 0 0 3592.71993432473 0 0 530.574680453707 0 0 679.330734805259 0 0 88.9857610723181 0 0 281021.463430386 0 0 8.10308891478514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.189186
"10" 9 8175110.80169281 18932101.8411603 4401575.21600876 130636.268836204 278962.90864994 34933.5173949732 154799.577070902 176390.11486231 17736.3548401716 76244.5678110411 224496.509824758 39477.6930313498 212.813933487547 5243.16831645459 5758.09317848596 3628243.88434832 7233141.89777256 1017003.51881052 11.0863072304883 757.55941372086 2795.26588303298 0 0 1426289.02095681 0 0 4488.50877537074 0 0 744.074762434822 0 0 952.689364450363 0 0 124.583450942998 0 0 322088.348328692 0 0 13.1152140040762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.83978678
"11" 10 8153347.48978813 18880108.6219699 4218986.11353644 129937.07634866 282544.635350175 34129.9406289487 152749.695997991 177723.14754808 17445.7087060509 75234.9248945327 226193.096879375 38830.7709908875 210.104712300113 5289.37980657363 5664.9927729937 3653767.48419912 7278391.7414975 982542.113905741 12.2240592609775 843.376948408674 3082.19692406966 0 0 1601917.58344515 0 0 5442.739051023 0 0 996.808705668804 0 0 1276.28176659921 0 0 166.626585855898 0 0 363478.164011772 0 0 19.9589688045524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305973.49038755
"12" 11 8131651.95534534 18827896.5234831 4036857.10155088 129286.435147331 285760.068646859 33275.8636701592 150841.738684388 179156.059431871 17147.7844745404 74295.1847251465 228016.802913291 38167.6493142997 207.589966652354 5338.06732582483 5569.04594234728 3678962.74836808 7323996.50887904 947702.189139714 13.3477630607095 929.969320035789 3364.38169101783 0 0 1777059.96115669 0 0 6447.57826006231 0 0 1288.26949411685 0 0 1649.45877424311 0 0 215.00419374564 0 0 405206.776205931 0 0 28.9361322525413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384044.14098833
"13" 12 8110018.8175631 18775474.2755257 3855195.7140583 128681.586471341 288659.185652651 32377.7566677339 149065.933302621 180654.266466722 16841.1988976258 73420.5343132313 229923.611866737 37485.2491592317 205.255538072721 5388.18434862857 5469.81735192408 3703852.41438514 7369977.10809085 912474.792309253 14.458426491982 1017.36804875205 3641.66565672104 0 0 1951708.82891317 0 0 7496.34390292422 0 0 1617.52354661413 0 0 2071.02506012263 0 0 269.536551684474 0 0 447290.206432702 0 0 40.3414919848045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462114.7915891
"14" 13 8088443.61969502 18722852.3435022 3674010.0058694 128119.360141803 291282.445024288 31440.9353596723 147413.211104954 182190.018274175 16524.9826188752 72606.5069621413 231878.205076223 36781.4129258836 203.08837427433 5438.90386061497 5367.01483674516 3728457.65673756 7416346.49484337 876850.144730141 15.556984246998 1105.58941917679 3913.87607790814 0 0 2125856.5967972 0 0 8583.30639428245 0 0 1983.32247577873 0 0 2539.38222923569 0 0 329.994211175534 0 0 489744.565313504 0 0 54.4601601990149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540185.44218987
"15" 14 8066922.72497115 18670042.5787103 3493308.53346065 127596.335923267 293662.615550989 30469.7963046648 145875.096391163 183741.072836363 16198.4895608014 71848.9280732595 233852.274519008 36054.702570816 201.0763512818 5489.57434668635 5260.45678227523 3752798.19398658 7463111.24634629 840817.74370516 16.6443032984947 1194.63769035815 4180.82835209443 0 0 2299495.38792963 0 0 9703.52399059258 0 0 2384.19393517009 0 0 3052.64513661363 0 0 396.113357079909 0 0 532586.019324136 0 0 71.5655903237376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618256.09279065
"16" 15 8045453.22397958 18617057.9210946 3313100.35767948 127108.969755881 295826.329721685 29468.0167765878 144443.620008306 185289.572127508 15861.3204882612 71143.8725414045 235823.091798646 35304.2294738717 199.208132774884 5539.68262944235 5150.04476136474 3776892.38439431 7510272.89483649 804366.428618948 17.7211877380275 1284.5077916329 4442.33125577338 0 0 2472617.00014711 0 0 10852.6974439562 0 0 2818.5185710489 0 0 3608.74041387653 0 0 467.60871144673 0 0 575830.787546859 0 0 91.9181114131871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696326.74339142
