"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788697 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424087 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236192 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.68584074 19239327.2284698 5334657.94957932 135884.190151346 245088.014147608 37683.0946664719 170762.992105843 173791.413073139 19468.3631261119 84107.1453655644 221189.071183996 43332.8082484427 234.16232389404 5121.03558778183 6303.78839494707 3466697.92709207 6966323.23776757 1178780.77748076 3.8971205481622 253.999770112438 977.357358660801 0 0 534457.517314359 0 0 793.208554843511 0 0 83.8924923943456 0 0 45.0489779675598 0 0 2.18453093625277 0 0 117393.983995359 0 0 0.0252794273210815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666369.003598183
"5" 4 8285214.77118913 19188664.0623729 5287929.01219104 134895.514809347 252812.367181339 37388.2701392731 167591.615384629 173153.10585177 19132.4995868572 82545.1239954141 220376.68017498 42585.2410159081 229.886328292495 5109.30950096865 6197.55126365341 3494776.9428235 7010641.14287489 1177134.70826033 5.14546968261796 337.332043195427 1291.32876796341 0 0 574364.451900831 0 0 1261.08073189328 0 0 183.018974405989 0 0 98.2783740278586 0 0 4.75649415670732 0 0 126409.727029782 0 0 0.075269874260593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619009.454185321
"6" 5 8262989.29768179 19137798.8041951 5279655.5222114 133945.645410057 259499.301438425 37133.5657919703 164647.833635409 173090.244472363 18819.2859411798 81095.201641321 220296.674783008 41888.088062626 225.932634035509 5115.1242136272 6098.78686294844 3522348.71730597 7054873.22853996 1183888.30117788 6.37169142178526 420.62235753822 1600.15188492421 0 0 575797.731291195 0 0 1678.19617756408 0 0 318.179414809397 0 0 170.857451464223 0 0 8.25176167514668 0 0 126922.911571556 0 0 0.17039880624854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618620.523110044
"7" 6 8240877.64272116 19086716.1340733 5271487.39523618 133041.836706311 265327.090619288 36934.5784090781 161912.387477483 173475.514378693 18528.717366756 79747.8923396557 220787.018300155 41241.3386550376 222.272025524289 5134.37895408595 6007.49176929707 3549449.39129054 7099149.74176135 1190551.11488469 7.57743932282669 504.121913166762 1904.20092652663 0 0 577104.53564704 0 0 2033.29868899471 0 0 479.277280333745 0 0 257.364527216766 0 0 12.4021375742597 0 0 127437.962144585 0 0 0.322326682312629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618377.636641509
"8" 7 8218867.36369911 19035407.1928616 5263303.26472473 132188.196499353 270439.856026783 36784.2060645395 159368.65241758 174206.340260461 18260.7861565483 78495.0079071664 221717.160331496 40644.9756387688 218.879473018072 5163.79548508013 5923.66151489943 3576112.13578232 7143571.63301492 1197105.22695492 8.76422145008694 588.022019672691 2203.8515078086 0 0 578404.128596801 0 0 2336.40925397995 0 0 657.659787512815 0 0 353.153189662675 0 0 16.9795307028083 0 0 127985.158100786 0 0 0.538978338457419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618134.750172973
"9" 8 8196947.87415526 18983868.319102 5255101.81419374 131386.481209277 274954.138083465 36675.9246578779 157002.063401926 175200.105811995 18015.1748791411 77329.3745113963 222981.952851631 40098.2924729269 215.733218823187 5200.75624021225 5847.18304224636 3602367.54008296 7188216.26176078 1203559.24243785 9.93342035703091 672.466149931228 2499.47619307601 0 0 579696.380853959 0 0 2595.90696627335 0 0 846.540247292181 0 0 454.579091173699 0 0 21.8063918014358 0 0 128566.85327697 0 0 0.82529567254101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617891.863704437
"10" 9 8175110.17999985 18932100.0341 5246882.21842094 130636.709201432 278964.185751535 36603.7960082515 154799.677820838 176390.306807266 17791.3155421543 76244.6174341442 224496.754118338 39600.024916408 212.814082164012 5243.17439587803 5777.85623289583 3628243.91515287 7233141.9852368 1209921.59246934 11.0863087063126 757.559590196722 2791.43960151343 0 0 580981.212633885 0 0 2818.79570970208 0 0 1040.6455311567 0 0 558.810642849342 0 0 26.7459648601461 0 0 129184.36241739 0 0 1.18390865580553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617648.977235902
