"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5877734.31875938 137926.774020506 225592.52738149 38070.0665210609 177883.484109883 177464.187043051 20227.080280439 87614.2533675542 225863.510782065 45021.5657854934 243.826529046568 5218.87769098221 6545.43216951898 3408855.6364344 6876718.46954662 1279584.44378787 1.32653760559291 85.8116227152427 332.304917739056 0 0 4987.25510365736 0 0 0.873349768391603 0 0 0.0267188730035888 0 0 0.0191510967744288 0 0 0.00162435714372509 0 0 1476.61181130971 0 0 0.0000194373324429881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.22423698
"3" 2 8330068.24394302 19289811.6549271 5692095.11655892 136900.243624318 236105.686454378 38182.7849225095 174184.609747409 175163.128349066 19839.4450555212 85792.4197263354 222934.890626084 44158.7648009988 238.795214393483 5155.42630657206 6421.92106051525 3438072.06292513 6921752.91385719 1248111.48802997 2.62481939862962 170.299479633162 657.943946511891 0 0 183828.032442995 0 0 103.607941826159 0 0 3.45722087608677 0 0 2.47800764499387 0 0 0.210264636320272 0 0 40574.7476409794 0 0 0.00210610374217646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.5583129
"4" 3 8307568.69963648 19239327.2688234 5506435.3104558 135884.177783722 245087.978008802 38095.2894976342 170762.991200928 173791.411322201 19492.9149618313 84107.14491986 221189.068955529 43387.455882786 234.162322546913 5121.03553179408 6312.38989114466 3466697.92701592 6966323.23758855 1216168.53129501 3.89712054450161 253.999769754483 977.750708559998 0 0 362680.17591737 0 0 380.996267822834 0 0 24.3448329857975 0 0 17.4494729776099 0 0 1.47787043765169 0 0 80005.8844863884 0 0 0.0284592467062015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.81855321
"5" 4 8285214.80806913 19188664.1701571 5321205.29802323 134895.482998807 252812.274227262 37843.047579879 167591.612250858 173153.09990696 19174.8902184504 82545.1224519152 220376.672608858 42679.5943571961 229.886323636288 5109.30931150553 6212.36206102862 3494776.94243599 7010641.14174739 1183864.31847608 5.14546966393908 337.332040904248 1292.31029473941 0 0 541088.217436316 0 0 806.259048405401 0 0 75.596887391092 0 0 54.1850438855687 0 0 4.58056039416899 0 0 119679.207180525 0 0 0.132832478916043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.07879352
"6" 5 8262989.37312164 19137799.0244196 5136405.77587331 133945.583042897 259499.119669748 37454.5437551986 164647.825711812 173090.229222019 18875.5458750078 81095.1977386536 220296.655373479 42013.3117863077 225.932622275952 5115.12372766055 6118.37268121511 3522348.71607136 7054873.2252366 1151204.44002621 6.37169136243206 420.622350867861 1602.00933118634 0 0 719047.581171552 0 0 1357.13280283219 0 0 166.521932930934 0 0 119.356742786154 0 0 10.0712828249521 0 0 159604.943588226 0 0 0.393150411612621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.33903383
"7" 6 8240877.77153921 19086716.5097435 4952039.06802451 133041.734917914 265326.793335472 36952.6621709695 161912.371558702 173475.484752361 18587.2543121564 79747.8844990621 220786.980593914 41371.6305657674 222.272001952656 5134.37801422337 6027.75467085877 3549449.38804399 7099149.73166788 1118190.72668936 7.57743916652543 504.121892629022 1907.08121264709 0 0 896553.036620927 0 0 2015.07829799963 0 0 303.585680201429 0 0 217.598951126698 0 0 18.3277777608813 0 0 199795.290777283 0 0 0.904248432546924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.59927414
"8" 7 8218867.55615428 19035407.7533146 4768108.81252707 132188.05224928 270439.435374053 36355.8173650949 159368.624737002 174206.288669035 18304.1259183286 78494.9942734485 221717.09466968 40741.4415601507 218.87943209637 5163.7938506468 5938.46903636934 3576112.12893277 7143571.61214467 1084822.04779621 8.76422112088025 588.021977323714 2207.64176087241 0 0 1073598.83533603 0 0 2764.60867374178 0 0 491.019475808984 0 0 351.94454115202 0 0 29.5910304153199 0 0 240263.872793181 0 0 1.77218556657352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.85951445
"9" 8 8196948.13306664 18983869.0717859 4584619.71752443 131386.298786049 274953.607468138 35678.8563256765 157002.020678903 175200.025830549 18021.6441907985 77329.3534687132 222981.851057062 40112.6919085515 215.73315577196 5200.75370963988 5848.97040139229 3602367.52742418 7188216.224075 1051094.93666012 9.93341974968725 672.466073670597 2503.71727096389 0 0 1250178.81205634 0 0 3592.7426194617 0 0 731.309084236355 0 0 524.175216609928 0 0 43.99602720735 0 0 281025.32089391 0 0 3.10982029873205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.11975476
"10" 9 8175110.49804309 18932100.9565499 4401577.37355809 130636.501821943 278963.587732128 34933.77818426 154799.617726559 176390.191228357 17736.3761246921 76244.5878354692 224496.607017909 39477.7404065728 212.813993608285 5243.17073799405 5758.10059893725 3628243.89427162 7233141.92726034 1017004.07720744 11.0863077070385 757.559473425062 2795.26651977614 0 0 1426286.45687324 0 0 4488.5585914326 0 0 1025.58652479528 0 0 735.102366939893 0 0 61.5962947081674 0 0 322094.953351939 0 0 5.03339717606557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.37999507
