"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5880939.33583712 137926.774018822 225592.527376549 38070.3117434324 177883.484109837 177464.187042971 20227.0807229447 87614.2533675315 225863.510781963 45021.5667704254 243.826529046499 5218.87769097968 6545.43232555447 3408855.6364344 6876718.46954661 1280281.89686596 1.32653760559276 85.811622715203 332.304917948302 0 0 1782.23802844755 0 0 0.628124970751041 0 0 0.0140123207585605 0 0 0.0276454715242815 0 0 0.00424597440289791 0 0 779.158688169217 0 0 0.0000712575553471189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.37975701
"3" 2 8330068.24414481 19289811.6555184 5823045.89741235 136900.243430088 236105.68588472 38256.0944199155 174184.609742512 175163.128340254 19840.6388813249 85792.4197239236 222934.890614869 44161.4220261749 238.79521438619 5155.42630629177 6422.34126079556 3438072.06292488 6921752.91385583 1276736.85761753 2.62481939861734 170.299479630272 657.949472946969 0 0 52877.251881491 0 0 30.2981635517885 0 0 0.571854825418666 0 0 1.12823539829949 0 0 0.173331800123651 0 0 11949.3728511821 0 0 0.00259071692648799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"4" 3 8307568.70241421 19239327.2769593 5765136.56762039 135884.175190172 245087.970387486 38366.4619532415 170762.99108443 173791.411125046 19501.4858086718 84107.1448624806 221189.068704604 43406.5329289793 234.162322373771 5121.03552556387 6315.40085333285 3466697.92700578 6966323.2375284 1272960.40184847 3.89712054400228 253.999769627907 977.829597328446 0 0 103978.922729871 0 0 109.820103703051 0 0 3.84742800213926 0 0 7.59074553798546 0 0 1.16414407137001 0 0 23213.9431567041 0 0 0.0310816956683132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"5" 4 8285214.8212329 19188664.2086668 5707337.32088925 134895.471137557 252812.239598057 38417.7370254375 167591.611421667 173153.0982685 19201.6046062247 82545.1220435078 220376.670523546 42739.0554138551 229.886322401213 5109.30925901912 6221.7291966067 3494776.94237231 7010641.14164334 1268998.03135818 5.14546966089077 337.332040703208 1292.68164024095 0 0 154956.213227969 0 0 231.552791379783 0 0 11.8380339602695 0 0 23.3557335998158 0 0 3.57530520339867 0 0 34545.1626295126 0 0 0.142148578989627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"6" 5 8262989.4127645 19137799.1403391 5649644.31035359 133945.548417642 259499.018168594 38422.4835682 164647.822617436 173090.223600568 18934.4751587747 81095.1962145579 220296.648218905 42144.4769663051 225.932617681158 5115.12354914469 6138.99746065032 3522348.71567683 7054873.22377582 1264863.78452977 6.37169134332089 420.622347862029 1603.11161189436 0 0 205809.102220308 0 0 389.144573610983 0 0 25.9839630539767 0 0 51.2648063853264 0 0 7.83326115699503 0 0 45944.6137885467 0 0 0.417737761298787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"7" 6 8240877.86418621 19086716.7803744 5592054.82090121 133041.656683406 265326.564810541 38390.3248842125 161912.362781379 173475.468144464 18694.7648222796 79747.8801759033 220786.95945659 41610.9281528158 222.271988924407 5134.37748555212 6065.31445626281 3549449.38674507 7099149.72784358 1260569.34599576 7.57743910395832 504.121884857157 1909.61995602339 0 0 256537.412106294 0 0 577.307371138037 0 0 47.2856020271503 0 0 93.2916671602361 0 0 14.2293169113481 0 0 57414.3972466016 0 0 0.957521310852407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"8" 7 8218867.74074568 19035408.2920346 5534567.05169498 132187.901368721 270438.995297918 38328.5948949 159368.604571454 174206.250326369 18478.085276012 78494.9843411637 221717.045869924 41128.641420801 218.879402197943 5163.79263101769 5999.13597384024 3576112.12534984 7143571.60188363 1256124.4682701 8.76422094856082 588.021956526553 2212.62115730678 0 0 307140.849046348 0 0 791.624912628916 0 0 76.3975931888681 0 0 150.727886080983 0 0 22.9492968566823 0 0 68956.9796385416 0 0 1.87293841691308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"9" 8 8196948.46245173 18983870.0322397 5477179.94087792 131386.037983733 274952.847138039 38242.850323756 157001.980445096 175199.949765257 18280.8010835133 77329.3336520622 222981.754246691 40689.524992336 215.733096198016 5200.75129402592 5939.19347511826 3602367.51895184 7188216.19929286 1251537.308137 9.93341934249146 672.46602344198 2512.45931767607 0 0 357619.0347988 0 0 1028.39653789451 0 0 113.704553396117 0 0 224.332289222904 0 0 34.0972936982939 0 0 80575.0737644295 0 0 3.28255524021918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"10" 9 8175111.04023157 18932102.5361312 5419893.02429349 130636.085736693 278962.374614037 38137.2721811955 154799.545203495 176390.055333064 18099.8792598317 76244.5521151544 224496.434060263 40286.828029948 212.813886369173 5243.16643015869 5884.43812444569 3628243.87651986 7233141.87406568 1246814.69530298 11.0863068543877 757.55936562291 2809.42053481092 0 0 407971.532023539 0 0 1284.50995250956 0 0 159.381736400076 0 0 314.450641764462 0 0 47.7146045511234 0 0 92271.5448265324 0 0 5.3084880039441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"11" 10 8153347.85913163 18880109.6971694 5362706.32113413 129936.801291774 282543.83092228 38014.9808148023 152749.642970071 177723.050999904 17932.7707028198 75234.8987763035 226192.973999878 39914.8767256312 210.10463402083 5289.37675622623 5833.99673402016 3653767.46913766 7278391.69330174 1241962.34833883 12.2240585374523 843.37685060204 3103.74279584747 0 0 458197.864523612 0 0 1557.33714863743 0 0 213.443661307104 0 0 421.111589034886 0 0 63.7948315146173 0 0 104049.337335011 0 0 8.07366480289446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"12" 11 8131652.49921199 18827898.1046423 5305620.24115215 129286.043166206 285758.932373206 37878.2827792467 150841.654297558 179155.897784282 17777.3166532732 74295.1431614838 228016.597179995 39568.866099221 207.589842108567 5338.06220419429 5787.13706273925 3678962.72255883 7323996.43664164 1236985.04910157 13.3477618248736 929.969174370116 3395.62391726155 0 0 508297.533535408 0 0 1844.6490703615 0 0 275.783020144349 0 0 544.103418816128 0 0 82.2958938414376 0 0 115911.418541352 0 0 11.6997546162984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
"13" 12 8110019.58856032 18775476.5149395 5248635.51000827 128681.047182103 288657.623463532 37728.8612399047 149065.807024215 180654.025707233 17631.6759529061 73420.4721164045 229923.30544557 39244.6980887265 205.25535193252 5388.17673303034 5743.24087998253 3703852.37134059 7369976.98590892 1231886.78226496 14.4584244323363 1017.36780226678 3685.22785009413 0 0 558270.030909938 0 0 2144.54647408784 0 0 346.201164076289 0 0 683.034208826332 0 0 103.149377605652 0 0 127860.735922985 0 0 16.3056576391669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372641.17214528
