"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5881900.9921809 137926.774020493 225592.527381432 38070.385421955 177883.484109888 177464.187043079 20227.0808559963 87614.2533675567 225863.510782101 45021.5670665726 243.826529046576 5218.87769098318 6545.43237247086 3408855.6364344 6876718.46954659 1280491.16557455 1.32653760559274 85.8116227151692 332.304918011332 0 0 820.581682148814 0 0 0.554448861666228 0 0 0.0255602886353472 0 0 0.0183206664881456 0 0 0.00155375901285597 0 0 569.890024451207 0 0 0.000019368271602795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.98860362
"3" 2 8330068.24412068 19289811.6554455 5862328.43621141 136900.243456685 236105.685988644 38278.0847026074 174184.609738815 175163.128310189 19840.9969731105 85792.4197221027 222934.890576604 44162.2190691816 238.795214380247 5155.4263052611 6422.46730116391 3438072.06292794 6921752.9138941 1285323.62153103 2.62481939877479 170.29947971235 657.951130680314 0 0 13594.7130498281 0 0 8.30791326631518 0 0 0.333232190943726 0 0 0.238848470003246 0 0 0.0202504980244543 0 0 3362.60950214637 0 0 0.000284420630775016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"4" 3 8307568.7022348 19239327.2764241 5842745.68745677 135884.175372382 245087.971039532 38447.8104825675 170762.991073451 173791.410999537 19504.0568610592 84107.1448570731 221189.068544866 43412.2555939705 234.162322355526 5121.03552124676 6316.30407111332 3466697.92701939 6966323.23770069 1289995.67907162 3.89712054470071 253.999769996368 977.853261924007 0 0 26369.8026465492 0 0 28.4718095449066 0 0 1.91625087060424 0 0 1.37349752222318 0 0 0.116286304816607 0 0 6178.67025558027 0 0 0.00245460313121458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"5" 4 8285214.82052256 19188664.2065857 5823179.56015604 134895.47177738 252812.241515452 38590.146152199 167591.611463457 173153.098308305 19209.6186959971 82545.1220640909 220376.670574206 42756.8932265744 229.886322462849 5109.30926020227 6224.53925833111 3494776.94238039 7010641.14171528 1294531.96615247 5.14546966129211 337.332040852907 1292.79303724894 0 0 39113.9729614878 0 0 59.1445599863724 0 0 5.68816597394664 0 0 4.0770663126934 0 0 0.344578863739219 0 0 9011.24556673426 0 0 0.0104217712110482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"6" 5 8262989.41069724 19137799.1342473 5803626.10850515 133945.55029079 259499.024264909 38712.8849885418 164647.822693225 173090.223200971 18952.1541568527 81095.1962518868 220296.647710327 42183.8269942852 225.932617784589 5115.12353489095 6145.1849699236 3522348.71575772 7054873.2246918 1298947.78465295 6.37169134741992 420.62234980464 1603.44229101181 0 0 51827.3012222587 0 0 98.7456570432629 0 0 12.3073168657751 0 0 8.82142807065103 0 0 0.744221823195871 0 0 11860.6638077879 0 0 0.0297874353070247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"7" 6 8240877.85956008 19086716.7668431 5784082.40456292 133041.660601558 265326.576505885 38821.6782551953 161912.363193504 173475.468704555 18727.0198013503 79747.8803788902 220786.960169433 41682.7214933282 222.271989532316 5134.37750275199 6076.58303409953 3549449.38683733 7099149.72838827 1303256.46770315 7.57743910848136 504.12188599712 1910.38158851399 0 0 64509.8220641484 0 0 145.959367716917 0 0 22.2305005596109 0 0 15.9339979460929 0 0 1.34188938975169 0 0 14727.3883935278 0 0 0.0673481510790047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"8" 7 8218867.73167074 19035408.2655244 5764546.35093476 132187.908798281 270439.017354064 38920.5429466555 159368.605527674 174206.251808556 18530.2784943599 78494.9848121378 221717.047756344 41244.8134229302 218.879403610126 5163.79267725822 6017.33795276674 3576112.1255666 7143571.60292069 1307469.68752102 8.76422095910102 588.021958674249 2214.11504591615 0 0 77161.5374205063 0 0 199.686940769937 0 0 35.756187073421 0 0 25.628708173271 0 0 2.15456702914306 0 0 17611.9791657428 0 0 0.130692299595707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"9" 8 8196948.4463939 18983869.98536 5745016.52960583 131386.050742655 274952.885257769 39012.2561849844 157001.98231931 175199.952514761 18358.5602207925 77329.3345751823 222981.757746059 40862.6017817639 215.733098960888 5200.75137936106 5966.26462153146 3602367.51945062 7188216.2017136 1311597.70163133 9.93341936672014 672.46602843356 2515.08215202341 0 0 89782.4244156033 0 0 259.007749035821 0 0 53.059191538433 0 0 38.0308597517941 0 0 3.19173284113776 0 0 20515.0619660644 0 0 0.227886914321843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
"10" 9 8175111.01404569 18932102.4598305 5725492.07963142 130636.105789838 278962.433535589 39098.6611756182 154799.548700243 176390.061504382 18208.9533672558 76244.5538374331 224496.441914668 40529.6058819565 212.813891534426 5243.16662507401 5922.347478065 3628243.87742836 7233141.87721779 1315649.55128003 11.0863068981176 757.559372019268 2813.66726375142 0 0 102372.44170778 0 0 323.147606480263 0 0 74.2184805490847 0 0 53.1970530065272 0 0 4.45709868942545 0 0 23437.3047393873 0 0 0.367236011386173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725249
