"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5878534.58010316 137926.774019494 225592.527378515 38070.1278434478 177883.484109856 177464.18704301 20227.0803910982 87614.2533675412 225863.510782012 45021.5660317994 243.826529046529 5218.87769098092 6545.43220853942 3408855.6364344 6876718.46954661 1279758.59088254 1.32653760559278 85.8116227152018 332.30491779132 0 0 4186.99376139193 0 0 0.812025924732989 0 0 0.0192232772893549 0 0 0.0246128651958583 0 0 0.00325794621700554 0 0 1302.46468960747 0 0 0.0000506119727587516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.10885316
"3" 2 8330068.24407201 19289811.6553048 5724830.84155269 136900.243500617 236105.686094674 38201.1101986602 174184.609743727 175163.128339635 19839.7434640139 85792.4197245221 222934.890614081 44159.4290005472 238.795214387947 5155.42630626311 6422.02609370898 3438072.06292533 6921752.9138609 1255267.52692965 2.6248193986406 170.299479641136 657.945327860316 0 0 151092.307636092 0 0 85.2824860730538 0 0 2.07244927953673 0 0 2.65349731862517 0 0 0.351379716888263 0 0 33418.70540933 0 0 0.00457505905254856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"4" 3 8307568.70142205 19239327.2740537 5571107.95000792 135884.176115725 245087.973101605 38163.077156226 170762.991126962 173791.411202185 19495.0574687152 84107.1448834288 221189.068802781 43392.2246884307 234.162322437066 5121.03552801722 6313.14255982747 3466697.92700886 6966323.23754206 1230366.90387592 3.89712054415249 253.999769656467 977.770428309019 0 0 298007.538921414 0 0 313.206225214935 0 0 14.5334316517535 0 0 18.6081378681415 0 0 2.45955440943036 0 0 65807.4664190715 0 0 0.0611250198339895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"5" 4 8285214.81653553 19188664.1949271 5417733.68794065 134895.475366386 252812.251917717 37986.706681887 167591.611721822 173153.098884456 19181.5682244618 82545.1221913452 220376.67130749 42694.4583060602 229.886322848681 5109.30927881231 6214.70363778542 3494776.94239241 7010641.14164369 1205150.10189039 5.14546966184339 337.332040696517 1292.40312234191 0 0 444559.839517028 0 0 662.589133485211 0 0 45.0932666067639 0 0 57.7359664289807 0 0 7.61703920776766 0 0 98393.2104952858 0 0 0.284778387774246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"6" 5 8262989.39860988 19137799.0989418 5264706.93381481 133945.560793535 259499.054544823 37696.4989095386 164647.823707129 173090.225493461 18890.2767244972 81095.1967512727 220296.650628042 42046.0998061391 225.932619297718 5115.12360899658 6123.52836089482 3522348.71582753 7054873.22443365 1179625.51093079 6.37169135065106 420.622349225679 1602.28487512303 0 0 590746.458939425 0 0 1115.14651876134 0 0 99.2986331323234 0 0 127.138772157871 0 0 16.7423670526657 0 0 131183.239007446 0 0 0.84234023525155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"7" 6 8240877.83113828 19086716.6838471 5112028.01625358 133041.684575963 265326.646156229 37312.0180314047 161912.365928804 173475.474210898 18614.1286360924 79747.8817261274 220786.967177507 41431.447609367 222.271993597784 5134.37767892796 6037.14346165226 3549449.3871981 7099149.72904205 1153798.16721654 7.57743912574431 504.12188728161 1907.71583136734 0 0 736564.170957739 0 0 1655.65282433454 0 0 181.002321591451 0 0 231.749543764568 0 0 30.4630340361737 0 0 164186.387474451 0 0 1.93680407379697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"8" 7 8218867.67491707 19035408.0999451 4959698.41912474 132187.955131572 270439.151702007 36848.9035515828 159368.611814091 174206.264446635 18347.6090448895 78494.987908433 221717.063841171 40838.2265837863 218.879412941471 5163.79308101731 5953.63342482062 3576112.12659488 7143571.60502123 1127670.46247196 8.76422100832487 588.021962847378 2208.88645644658 0 0 882009.391409412 0 0 2271.38980133506 0 0 292.725773823031 0 0 374.79665418182 0 0 49.1793711357178 0 0 197412.581148302 0 0 3.79518358245109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"9" 8 8196948.34496784 18983869.6896891 4807720.54774229 131386.130973132 274953.117871678 36319.6751038292 157001.994834828 175199.977276993 18086.4209189132 77329.3407395422 222981.789261627 40256.8723679037 215.73311750902 5200.75216837469 5871.52180713742 3602367.52194766 7188216.20769177 1101242.70387246 9.93341948638378 672.466040443941 2505.90246391857 0 0 1027078.26879946 0 0 2951.6973390057 0 0 435.950387641059 0 0 558.17683746535 0 0 73.1156444035653 0 0 230872.487671621 0 0 6.65904395021079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"10" 9 8175110.84674255 18932101.972361 4656097.54399671 130636.234327885 278962.808818858 35734.372725952 154799.570962113 176390.102752773 17827.230292893 76244.5648022345 224496.494412621 39679.9642003104 212.81392444495 5243.16793106062 5789.67743947947 3628243.88293361 7233141.89431689 1074513.55482381 11.0863071627419 757.55940677047 2798.80441551025 0 0 1171766.75333666 0 0 3687.60734326226 0 0 611.351032719177 0 0 782.754175012519 0 0 102.360823545481 0 0 264577.248196753 0 0 10.7771973779662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"11" 10 8153347.55970117 18880108.8255505 4504833.14063572 129937.024195615 282544.481993842 35101.0664570829 152749.686058055 177723.130166663 17567.464366074 75234.9199987436 226193.074757572 39101.7755244873 210.104697637404 5289.37925930157 5707.24033090204 3653767.48128966 7278391.73134441 1047480.38108059 12.2240591209815 843.376927731214 3087.58311802591 0 0 1316070.64880471 0 0 4471.54473561187 0 0 818.982903570458 0 0 1048.59933610045 0 0 136.901033893228 0 0 298538.271552638 0 0 16.4001205854498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"12" 11 8131652.05830347 18827896.8228722 4353931.54670109 129286.360839863 285759.852131053 34426.2633053909 150841.72282819 179156.029993064 17305.1510381903 74295.1769153771 228016.765445717 38517.9168269397 207.589943263912 5338.06639522009 5623.56297797958 3678962.74340702 7323996.49387306 1020139.52253548 13.3477628228594 929.969289690681 3372.19174603597 0 0 1459985.65073035 0 0 5297.08204692009 0 0 1058.43123615866 0 0 1355.18127021373 0 0 176.645409619249 0 0 332767.078452344 0 0 23.7757232851029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"13" 12 8110018.96325553 18775474.6985668 4203397.3583546 128681.484746369 288658.893502277 33715.2318928058 149065.909201287 180654.218408123 17038.7916686681 73420.5224424251 229923.550701247 37925.0524238097 205.255502516869 5388.18282372743 5538.16400344234 3703852.40642576 7369977.08798946 992486.505051717 14.4584261117805 1017.36800836698 3652.55535427824 0 0 1603507.3733492 0 0 6158.73772933484 0 0 1328.93074421533 0 0 1701.52012945869 0 0 221.446584912809 0 0 367275.186513918 0 0 33.1461996379434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"14" 13 8088443.82027624 18722852.9257571 4053235.4922739 128119.223603617 291282.044685843 32972.2537528237 147413.177129205 182189.957954816 16767.2637357466 72606.4902278173 231878.12830613 37320.68379892 203.088324307994 5438.90196389089 5450.69284571757 3728457.6434552 7416346.45199969 964516.197890515 15.5569836107369 1105.58933257155 3928.57806992583 0 0 1746631.36681653 0 0 7051.81523529319 0 0 1629.45688875432 0 0 2086.30412711061 0 0 271.11623160322 0 0 402074.032495493 0 0 44.7458376694806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"15" 14 8066922.99228377 18670043.3534004 3903451.13230025 127596.159891025 293662.110017612 32200.8381580379 145875.048320046 183740.978816289 16489.7371835673 71848.9043964405 233852.154857095 36702.9634085854 201.076280547749 5489.57137343798 5360.8995276101 3752798.1745258 7463111.1939501 936222.946190316 16.6443023698086 1194.63758507105 4200.14921740136 0 0 1889353.12758377 0 0 7972.26135103152 0 0 1958.8048982649 0 0 2507.99071252429 0 0 325.438433724461 0 0 437174.911763163 0 0 58.799271757536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"16" 15 8045453.57360025 18617058.9337392 3754049.69458099 127108.745494831 295825.67718463 31403.8784060645 144443.555680962 185289.454323544 16205.6153925246 71143.8408577874 235822.941866328 36070.5632930387 199.208038326889 5539.67892471186 5268.61348350417 3776892.3551415 7510272.80634819 907600.656886145 17.7211863408341 1284.50761336842 4467.14756171532 0 0 2031668.10060867 0 0 8916.55877045312 0 0 2315.64442902382 0 0 2964.87655643739 0 0 384.178808697583 0 0 472588.950700615 0 0 75.5205221234776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"17" 16 8024033.31511346 18563913.4927401 3605036.80276224 126653.39249679 297794.311813912 30583.7825605668 143111.179998258 186821.138095762 15914.4853712349 70487.5961185451 237772.357576424 35422.5642133938 197.472956454487 5588.82440768671 5173.72575535475 3800757.25493616 7557828.6885259 878642.867696002 18.7883803328968 1375.18684020311 4729.44486341374 0 0 2173571.67632752 0 0 9881.63417347744 0 0 2698.56566015395 0 0 3455.1565695992 0 0 447.092158313702 0 0 508327.08961255 0 0 95.1122761777525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"18" 17 8002660.55582277 18510621.5342226 3456418.27358192 126226.541418737 299585.569213617 29742.5831032166 141870.80063193 188324.635758784 15616.0765964054 69876.6629978163 239685.900056635 34758.3640371603 195.861004204295 5636.69572829647 5076.17439709527 3824408.73155085 7605773.00805119 849342.796355856 19.8465736944257 1466.65696889485 4986.90876876876 0 0 2315059.18087665 0 0 10864.7771944281 0 0 3106.11681826928 0 0 3976.97194811759 0 0 513.928609514855 0 0 544400.082219619 0 0 117.765492976441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
"19" 18 7981334.17097606 18457198.0998889 3308200.11396184 125824.70541618 301213.710279866 28882.0115706983 140715.661772903 189790.891303269 15310.2337572798 69307.7140075493 241552.043476887 34077.617072655 194.362705413421 5683.05221361908 4975.93489504304 3847861.48871871 7654097.307665 819693.364510522 20.8964031865733 1558.89517250176 5239.40469060099 0 0 2456125.86144409 0 0 11863.5839548257 0 0 3536.82767717226 0 0 4528.44026171476 0 0 584.437380588074 0 0 580818.509500886 0 0 143.659322080638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487110.5454237
